Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,0,,01,4047.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4047.505,6,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4059.505,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4059.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4059.515,6,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4065.270,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4066.270,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4068.240,284,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4069.040,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4070.710,284,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4070.745,284,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4070.805,284,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4070.930,284,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4071.150,284,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4071.160,284,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4071.220,284,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4071.220,284,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4071.520,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4071.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4071.530,6,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4071.775,246,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4075.061,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4075.695,246,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4076.285,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4076.805,247,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4077.285,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4077.390,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4081.050,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4083.535,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4083.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4083.545,6,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4083.686,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4085.245,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4095.311,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4095.545,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4095.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4095.555,6,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4096.180,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4101.095,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4102.585,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4106.811,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4107.555,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4107.561,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4107.565,6,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4107.686,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4112.765,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4113.320,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4115.555,138,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4115.785,138,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4117.565,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4117.605,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4119.565,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4119.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4119.575,6,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4131.575,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4131.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4131.585,6,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4138.375,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4138.460,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4138.575,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4138.715,66,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4140.220,66,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4140.561,66,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4140.815,66,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4142.510,66,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4143.080,66,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4143.585,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4143.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4143.595,6,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4146.285,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4146.295,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4146.465,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4146.610,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4146.760,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4147.160,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4147.885,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4148.120,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4151.740,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4154.920,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4155.215,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4155.390,30,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4155.465,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4155.595,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4155.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4155.605,6,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4160.460,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4160.585,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4160.585,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4167.605,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4167.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4167.615,6,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4174.195,69,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4174.880,69,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4179.480,69,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4179.615,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4179.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4179.625,6,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4180.075,105,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4181.790,105,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4191.625,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4191.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4191.635,6,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4194.150,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4194.165,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4194.235,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4194.305,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4194.710,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4194.750,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4194.880,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4194.910,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4195.190,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4195.995,141,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4196.225,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4199.055,141,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4203.635,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4203.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4203.645,6,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4203.960,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4204.035,177,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4204.080,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4215.645,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4215.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4215.655,6,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4227.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4227.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4227.665,6,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4235.170,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4235.865,250,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4236.030,250,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4236.170,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4236.915,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4237.505,251,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4239.670,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4239.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4239.680,6,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4241.720,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4244.390,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4245.186,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4246.186,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4250.195,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4251.490,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4251.686,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4251.690,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4251.695,6,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4252.735,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4255.700,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4258.845,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4261.760,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4263.695,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4263.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4263.705,6,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4264.210,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4272.470,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4274.650,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4275.705,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4275.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4275.715,6,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4282.115,360,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4283.220,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4287.715,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4287.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4287.725,6,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4292.990,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4293.295,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4293.650,324,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4294.285,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4294.515,324,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4294.775,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4299.725,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4299.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4299.735,6,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4301.220,288,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4302.505,288,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4302.630,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4303.895,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4305.360,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4305.530,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4305.775,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4305.825,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4308.675,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4308.725,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4308.870,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4308.960,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4309.300,288,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4310.620,288,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4311.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4311.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4311.745,6,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4312.055,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4323.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4323.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4323.755,6,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4335.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4335.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4335.765,6,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4347.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4347.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4347.775,6,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4359.775,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4359.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4359.785,6,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4366.555,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4367.445,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4367.475,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4367.590,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4368.750,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4368.770,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4368.860,108,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4370.795,108,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4371.785,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4371.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4371.795,6,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4373.115,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4373.405,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4377.690,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4378.210,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4378.365,72,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,0,,01,4378.395,72,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,0,,01,4379.695,72,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4379.775,72,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4379.870,72,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4380.940,72,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4383.795,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4383.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4383.805,6,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4383.995,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4386.615,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4387.035,36,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4387.230,36,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4395.805,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4395.811,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4395.815,6,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4407.225,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4407.815,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4407.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4407.825,6,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4409.936,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4410.120,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4410.260,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4410.300,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4410.455,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4410.520,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4410.800,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4411.040,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4411.740,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4411.875,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4419.825,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4419.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4419.835,6,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4424.770,111,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4424.805,111,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4426.090,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4427.090,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4427.245,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4427.380,113,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4427.510,113,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4427.675,113,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4427.725,113,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4431.840,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4431.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4431.850,6,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4433.430,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4435.825,147,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4436.105,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4437.105,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4443.855,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4443.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4443.865,6,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4449.936,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4452.180,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4452.805,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4454.240,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4454.311,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4454.790,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4455.865,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4455.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4455.875,6,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4456.885,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4457.275,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4457.385,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4458.005,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4459.525,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4459.905,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4460.110,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4461.660,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4463.540,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4467.875,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4467.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4467.885,6,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4473.700,255,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4478.920,255,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4479.885,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4479.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4479.895,6,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4480.930,291,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4481.990,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4484.936,291,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4484.985,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4485.075,291,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4485.135,291,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4491.895,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4491.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4491.905,6,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4496.790,327,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4497.245,327,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4498.110,327,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4503.905,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4503.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4503.915,6,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4504.695,363,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4505.815,363,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4509.365,363,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4510.430,363,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,0,,01,4512.936,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4514.230,363,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4514.630,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4514.700,363,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4514.855,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4514.975,363,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4515.015,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4515.915,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4515.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4515.925,6,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4516.285,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4516.315,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4516.990,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4517.215,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4517.300,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4517.940,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4517.990,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4525.150,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4525.905,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4525.915,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4526.785,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4526.860,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4527.075,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,0,,01,4527.120,366,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,0,,01,4527.925,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,0,,01,4527.930,1,6,0,0,0,0,0,0,0,0,0
