Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,0,,01,3984.755,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3984.825,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3984.850,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3984.895,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,3985.000,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,3985.085,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3987.440,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3987.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3987.450,6,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3994.275,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,3998.265,204,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3999.450,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3999.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,3999.460,6,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4011.460,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4011.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4011.471,6,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4011.485,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4011.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4011.495,6,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4014.025,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4018.030,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4018.235,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4023.495,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4023.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4023.505,6,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4035.505,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4035.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4035.515,6,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4037.785,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4038.080,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4046.045,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4046.200,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4046.230,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4046.270,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4047.515,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4047.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4047.525,6,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4047.710,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4048.155,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4054.975,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4059.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4059.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4059.535,6,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4059.895,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4060.165,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4071.535,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4071.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4071.545,6,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4073.790,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4073.795,75,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4074.120,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4074.180,75,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4074.325,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4079.925,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4080.015,75,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4083.040,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4083.545,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4083.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4083.555,6,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4084.020,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4084.155,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4084.350,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4087.005,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4087.075,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4087.785,42,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4091.700,42,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4095.555,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4095.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4095.565,6,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4096.471,45,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4102.455,45,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4107.565,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4107.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4107.575,6,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4111.890,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4112.100,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4119.575,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4119.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4119.585,6,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4120.055,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4120.085,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4120.440,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4120.560,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4121.035,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4127.090,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4127.865,112,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4127.890,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4128.000,112,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4128.090,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4128.125,113,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4128.210,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4128.255,113,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4128.610,113,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4128.685,113,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4128.740,113,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4131.590,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4131.596,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4131.600,6,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4133.485,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4134.130,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4135.675,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4137.025,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4138.405,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4139.530,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4140.210,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4143.600,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4143.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4143.610,6,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4144.515,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4149.530,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4149.605,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4153.895,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4155.610,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4155.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4155.620,6,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4156.495,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4156.540,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4165.580,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4165.725,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4167.620,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4167.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4167.630,6,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4167.865,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4168.465,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4168.585,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4169.060,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4169.425,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4169.795,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4178.785,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4178.940,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4179.000,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4179.180,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4179.265,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4179.460,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4179.630,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4179.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4179.640,6,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4179.655,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4179.940,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4180.400,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4180.570,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4184.705,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4191.250,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4191.290,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4191.640,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4191.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4191.650,6,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4200.480,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4202.915,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4203.275,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4203.325,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4203.650,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4203.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4203.660,6,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4206.895,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4215.660,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4215.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4215.670,6,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4227.670,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4227.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4227.680,6,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4239.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4239.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4239.690,6,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4244.195,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4244.971,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4245.195,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4245.615,248,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4245.655,248,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4247.805,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4251.695,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4251.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4251.705,6,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4252.390,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4253.585,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4259.725,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4260.240,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4263.475,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4263.705,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4263.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4263.715,6,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4264.520,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4264.560,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4264.596,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4264.600,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4264.645,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4265.340,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4265.450,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4275.715,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4275.721,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4275.725,6,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4283.730,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4284.730,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4285.280,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4287.730,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4287.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4287.740,6,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4288.875,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4288.885,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4289.325,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4289.330,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4289.465,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4289.471,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4289.505,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4289.600,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4289.985,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4290.085,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4290.175,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4290.346,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4290.380,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4290.530,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4290.620,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4291.995,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4292.070,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4292.115,115,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4292.330,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4292.995,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4297.820,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4299.745,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4299.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4299.755,6,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4303.175,81,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4304.360,81,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4308.190,81,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4310.065,81,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4310.170,81,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4310.985,81,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4311.755,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4311.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4311.765,6,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4323.765,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4323.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4323.775,6,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4328.580,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4329.550,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4329.596,84,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4330.850,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4334.180,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4335.775,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4335.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4335.785,6,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4335.795,117,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4336.090,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4336.200,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4339.580,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4347.785,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4347.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4347.795,6,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4349.520,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4352.800,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4353.170,151,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4353.270,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4353.800,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4354.505,152,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4354.635,152,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4354.675,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4354.725,152,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4354.780,152,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4354.785,152,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4354.935,152,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4359.800,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4359.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4359.810,6,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4360.175,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4360.295,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4360.335,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4360.925,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4362.190,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4363.085,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4363.125,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4367.060,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4367.455,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4367.780,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4367.825,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4369.200,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4369.265,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4369.280,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4369.455,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4369.455,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4370.535,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4370.596,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4371.260,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4371.330,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4371.810,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4371.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4371.820,6,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4372.075,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4373.405,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4374.800,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4383.820,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4383.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4383.830,6,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4389.635,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4391.550,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4391.585,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4391.670,250,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4392.070,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4392.195,250,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4392.585,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4395.835,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4395.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4395.846,6,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4397.390,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4401.100,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4401.235,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4402.100,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4404.620,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4407.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4407.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4407.860,6,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4411.300,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4412.915,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4419.860,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4419.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4419.870,6,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4429.110,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4429.580,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,4429.750,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,4429.760,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4430.185,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4431.870,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4431.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4431.880,6,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4442.535,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4443.880,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4443.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4443.890,6,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4444.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4445.135,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4452.005,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4452.035,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4453.045,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4455.400,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4455.675,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,4455.890,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4455.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4455.900,6,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,4456.630,285,0,0,1,0,0,0,0,0,0,0
