Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,6,,09,2160.975,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2161.840,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2161.850,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2162.135,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2171.326,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2171.660,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2171.680,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2173.850,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2173.860,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2182.690,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2185.860,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2185.870,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2186.120,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2186.600,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2186.665,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2187.605,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2197.870,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2197.880,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2200.201,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2200.395,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2200.425,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2202.400,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2202.540,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2206.730,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2206.760,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2209.880,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2209.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2209.890,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2211.780,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2212.310,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2212.530,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2212.701,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2216.515,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2221.890,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2221.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2221.900,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2233.900,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2233.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2233.910,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2245.910,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2245.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2245.920,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2255.410,192,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2255.645,192,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2256.951,192,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2257.920,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2257.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2257.930,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2260.020,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2269.930,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2269.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2269.940,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2281.940,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2281.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2281.951,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2293.951,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2293.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2293.960,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2305.960,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2305.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2305.970,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2317.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2317.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2317.980,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2329.980,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2329.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2329.990,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2338.080,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2338.570,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2341.990,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2341.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2342.000,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2354.000,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2354.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2354.010,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2360.965,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2361.095,261,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2364.826,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2364.920,261,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2366.010,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2366.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2366.020,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2369.065,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2374.050,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2378.020,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2378.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2378.030,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2390.030,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2390.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2390.040,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2402.040,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2402.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2402.050,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2407.425,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2407.545,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2407.580,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2408.715,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2408.820,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2408.980,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2411.515,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2414.050,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2414.060,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2416.105,363,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2416.230,363,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2416.260,363,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2416.320,363,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2416.355,363,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2417.345,363,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2420.735,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2420.910,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2422.055,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2422.415,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2422.455,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2425.580,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2426.060,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2426.070,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2426.620,366,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2438.070,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2438.076,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2438.080,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2447.315,333,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2450.080,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2450.090,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2450.360,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2450.410,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2450.455,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2462.090,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2462.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2462.100,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2474.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2474.110,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2483.705,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2484.115,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2486.110,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2486.120,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2486.930,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2486.960,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2487.030,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2494.170,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2498.120,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2498.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2506.805,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2507.115,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2509.360,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2509.445,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2509.975,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2510.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2510.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2511.125,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2511.475,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2511.690,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2512.305,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2513.425,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2516.465,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2519.925,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2522.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2522.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2526.105,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2530.050,24,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2531.095,24,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2534.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2534.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2534.160,5,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2535.840,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2535.945,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2535.980,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2536.010,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2536.340,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2536.765,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2537.076,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2537.095,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2537.165,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2539.395,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2542.255,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2543.076,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2546.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2546.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2546.170,5,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2550.070,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2552.685,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2555.405,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2558.170,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2558.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2558.180,5,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2559.240,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2561.210,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2561.260,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2561.560,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2566.475,93,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2566.495,93,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2566.505,93,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2566.525,93,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2566.695,93,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2569.365,93,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2569.930,93,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2570.020,93,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2570.100,93,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2570.170,93,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2570.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2570.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2570.190,5,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2570.195,129,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2570.610,129,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2576.345,129,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2578.555,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2578.635,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2579.590,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2582.190,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2582.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2582.201,5,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2594.201,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2594.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2594.210,5,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2606.210,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2606.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2606.220,5,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2611.915,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2612.010,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2612.025,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2616.555,30,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2616.600,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2616.665,30,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2618.220,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2618.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2618.230,5,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2620.125,33,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2621.970,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2621.975,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2622.260,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2630.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2630.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2630.240,5,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2634.870,66,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,6,,09,2638.920,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,6,,09,2638.965,66,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,6,,09,2639.515,66,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2641.060,66,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2641.215,66,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,6,,09,2642.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2642.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2642.250,5,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2654.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2654.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2654.260,5,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2666.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2666.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2666.270,5,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2675.160,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2675.860,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2676.076,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2676.115,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2677.370,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2678.270,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2678.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2678.280,5,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2681.201,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2689.925,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2690.110,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2690.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2690.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2690.290,5,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2690.365,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2690.555,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2691.105,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2691.685,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2691.805,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2691.855,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2694.750,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2695.010,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2695.995,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2696.065,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2696.260,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2696.580,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2696.705,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2696.875,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2696.895,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2697.105,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2697.405,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2697.520,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2700.675,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2700.715,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2701.440,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2701.650,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2701.750,168,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2702.290,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2702.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2702.300,5,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2703.235,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2703.820,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2704.135,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2708.055,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2708.095,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2708.730,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2708.830,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2708.855,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2712.940,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2714.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2714.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2714.310,5,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2726.310,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2726.315,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2726.320,5,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2738.320,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2738.326,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2738.330,5,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2750.330,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2750.335,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2750.340,5,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2757.330,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2762.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2762.345,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2762.350,5,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2763.565,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2774.350,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2774.355,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2774.360,5,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2780.540,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2780.975,105,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,6,,09,2786.360,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2786.365,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2786.370,5,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2798.370,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2798.380,5,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2810.380,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2810.385,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,6,,09,2810.390,5,204,0,0,0,0,0,0,0,0,0
