Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,6,,09,4095.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4095.560,6,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4097.380,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4097.445,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4107.560,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4107.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4107.570,6,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4119.570,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4119.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4119.580,6,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4125.680,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4131.580,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4131.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4131.590,6,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4139.395,210,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4139.600,210,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4139.690,210,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4142.460,210,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4142.520,210,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4142.605,210,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4143.300,210,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4143.315,210,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4143.425,210,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4143.445,210,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4143.516,210,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4143.590,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4143.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4143.600,6,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4151.610,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4151.630,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4151.770,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4151.920,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4152.016,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4152.175,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4152.325,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4152.440,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4152.565,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4152.750,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4152.770,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4152.980,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4153.045,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4154.260,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4154.355,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4154.580,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4154.635,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4154.885,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4154.905,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4155.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4155.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4155.610,6,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4160.195,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4160.210,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4160.360,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4164.750,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,4165.295,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4165.500,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,4165.645,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4167.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4167.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4167.620,6,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4172.760,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4173.955,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4174.115,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4175.115,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4175.625,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4175.865,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4176.625,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4179.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4179.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4179.635,6,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4180.670,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4185.225,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4185.740,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4185.775,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4188.766,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4191.635,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4191.641,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4191.645,6,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4194.845,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4203.645,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4203.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4203.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4210.220,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4215.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4215.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4215.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4227.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4227.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4227.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4234.430,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4235.000,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4235.430,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4239.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4239.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4239.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4240.760,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4245.450,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4246.945,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4247.945,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4249.940,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4251.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4251.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4251.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4254.195,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4257.766,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4260.545,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4260.800,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4260.825,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4263.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4263.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4263.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4265.240,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4275.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4275.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4275.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4276.030,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4276.670,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4276.690,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4279.730,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4280.730,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4285.360,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4285.365,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4285.485,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4287.280,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4287.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4287.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4287.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4288.450,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4290.580,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4295.110,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4295.580,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4297.060,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4298.855,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4298.940,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4299.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4299.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4299.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4299.940,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4300.230,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4311.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4311.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4311.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4313.485,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4313.625,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4314.215,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4316.830,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4323.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4323.766,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4323.770,6,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4335.770,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4335.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4335.780,6,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4343.000,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4347.780,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4347.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4347.790,6,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4355.355,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4355.545,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4355.665,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4356.545,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4359.350,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4359.795,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4359.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4359.805,6,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4360.040,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4365.060,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4366.060,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4371.425,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4371.810,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4371.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4371.820,6,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4383.820,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4383.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4383.830,6,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4395.830,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4395.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4395.840,6,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4401.185,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4401.845,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4402.845,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4407.085,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4407.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4407.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4407.855,6,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4409.995,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4411.530,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4411.600,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4411.685,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4419.855,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4419.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4419.865,6,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4421.645,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4421.735,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4421.780,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4425.120,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4431.225,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4431.345,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4431.600,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4431.710,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4431.855,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4431.865,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4431.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4431.875,6,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4432.180,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4432.220,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4436.230,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4436.995,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4437.240,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4437.440,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4442.205,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4442.395,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4443.875,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4443.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4443.885,6,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4445.605,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4445.645,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4445.695,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4446.605,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4446.680,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4446.930,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4446.985,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4447.260,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4447.570,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4447.715,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4447.770,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4447.785,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4447.840,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4447.860,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4447.920,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4447.945,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4447.995,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4448.030,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4448.085,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4448.120,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4448.965,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4449.950,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4450.010,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4450.266,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4450.415,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4450.420,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4450.480,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4450.505,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4450.635,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4450.860,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4450.895,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4451.160,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4452.610,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4452.635,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4452.710,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4453.355,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4453.480,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4453.580,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4453.720,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4454.080,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4454.240,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4454.310,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4454.895,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4455.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4455.891,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4455.895,6,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4456.345,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4456.400,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4456.405,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4456.470,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4456.500,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4457.095,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4460.895,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4463.095,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4463.135,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4463.175,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4463.235,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4463.715,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4467.895,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4467.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4467.905,6,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4470.995,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4471.085,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4473.266,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4473.430,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4479.905,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4479.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4479.915,6,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4480.530,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4480.780,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4480.805,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4481.085,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4481.280,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4481.540,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4481.645,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4482.891,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4490.290,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4490.560,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4491.915,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4491.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4491.925,6,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4495.910,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4496.170,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4496.930,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4497.135,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4497.930,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4503.085,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4503.930,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4503.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4503.940,6,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4507.200,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4513.915,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4515.940,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4515.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4515.950,6,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4515.995,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4519.165,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4527.950,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4527.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4527.960,6,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4534.920,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4538.965,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4539.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4539.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4539.970,6,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4540.120,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4540.450,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4545.405,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4545.480,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4551.970,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4551.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4551.980,6,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4554.035,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4554.570,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4559.720,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4559.925,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4563.980,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4563.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4563.990,6,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4564.000,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4564.785,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4564.795,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4565.141,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,4565.375,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,4566.255,255,0,0,0,0,0,0,1,0,0,0
