Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3517.580,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.580,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.585,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.585,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.590,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3546.095,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3547.095,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3548.890,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.595,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.600,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3556.005,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3556.050,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3557.130,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3557.450,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3559.970,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3563.115,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.605,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3572.475,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3572.520,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3572.845,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3573.170,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3573.240,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3577.605,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.610,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3582.690,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3584.360,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3584.360,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3585.120,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3589.610,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.615,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3591.615,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3593.250,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3601.615,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.620,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.620,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.625,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.980,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3614.060,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3614.065,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3615.380,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3616.130,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3616.670,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3625.625,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.630,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.630,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.635,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.635,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.640,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3660.100,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.635,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3661.640,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.645,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3662.530,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3664.070,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3673.645,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.650,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.665,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.670,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.670,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.675,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.705,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3702.995,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3703.270,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3705.205,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3705.220,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3705.250,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3709.680,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.685,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.685,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.690,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.690,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.695,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.695,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.700,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3753.205,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3754.205,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3755.205,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.705,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.710,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3761.715,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.715,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3765.440,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3765.485,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.720,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.720,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.725,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3781.725,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.775,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3782.480,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3782.910,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.725,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.730,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3796.380,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3796.820,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3796.915,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3796.965,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3797.115,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3797.205,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3797.320,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3797.360,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3797.570,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3797.605,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3797.765,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3797.780,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3798.375,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3798.395,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3798.585,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3798.600,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3798.750,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3798.770,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3799.365,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3802.255,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3802.515,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3805.730,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.735,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3816.460,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.735,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.740,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3818.280,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3829.740,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.745,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.745,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.750,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.750,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.755,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.755,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.760,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.760,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.765,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3889.765,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3889.770,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.770,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.775,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.775,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.780,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.780,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.785,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3926.535,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3934.170,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3937.300,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3937.785,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3937.790,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3942.160,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3949.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.795,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3950.735,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3951.460,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3961.795,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3961.800,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3973.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3973.805,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3985.805,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3985.810,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3997.810,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3997.815,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4009.815,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4009.820,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4021.820,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4021.825,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4033.825,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4033.830,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4045.830,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4045.835,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4053.840,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4054.840,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4057.840,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4057.845,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4060.050,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4062.140,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4062.350,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4062.575,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4062.635,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4063.600,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4063.830,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4063.845,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4064.140,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4064.165,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4064.600,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4069.850,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4069.855,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4072.815,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4072.850,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4077.440,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4081.855,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4081.860,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4089.110,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4089.190,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4089.390,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4089.485,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4089.520,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4089.875,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4093.860,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4093.865,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4102.325,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4105.865,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4105.870,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4106.755,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4117.870,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4117.875,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4129.875,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4129.880,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4141.880,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4141.885,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4153.885,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4153.890,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4165.890,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4165.895,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4177.895,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4177.900,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4189.900,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4189.905,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4201.905,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4201.910,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4213.910,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4213.915,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4225.915,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4225.920,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4237.920,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4237.925,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4249.925,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4249.930,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4256.435,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4257.435,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4258.400,287,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4259.250,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4259.910,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4261.935,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4261.940,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4271.930,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4271.970,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4273.940,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4273.945,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4274.245,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4274.265,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4281.470,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4285.945,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4285.950,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4290.270,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4290.390,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4290.455,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4290.710,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4290.735,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4290.955,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4297.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4297.955,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4306.710,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4308.215,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4309.955,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4309.960,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4312.925,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4313.065,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4313.210,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4313.235,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4316.445,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4319.670,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4319.890,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4321.000,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4321.960,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4321.965,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4333.965,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4333.970,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4345.970,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4345.975,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4346.680,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4348.985,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4354.770,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4357.975,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4357.980,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4361.460,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4361.645,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4361.940,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4364.235,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4364.720,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4365.235,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4369.985,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4369.990,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4372.710,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4372.930,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4372.990,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4376.105,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4381.990,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4381.995,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4388.010,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4390.060,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4393.995,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4394.000,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4394.945,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4395.125,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4395.165,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4395.230,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4395.305,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4395.540,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4395.685,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4396.160,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4396.350,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4396.520,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4396.595,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4397.665,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4397.705,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4397.780,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4397.795,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4397.800,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4397.965,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4398.050,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4398.065,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4398.310,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4399.045,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4399.110,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4399.140,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4399.200,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4399.255,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4399.300,204,0,0,0,0,0,0,1,0,0,0
