Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,3,,04,4210.870,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4210.960,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4210.980,117,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4213.716,117,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4213.760,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4214.405,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4214.442,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4214.475,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4214.475,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4214.630,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4215.630,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4215.640,6,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4217.190,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4218.295,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4224.580,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4225.890,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4227.640,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4227.650,6,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4233.230,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4233.400,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4233.595,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4233.795,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4233.810,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4235.415,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4235.655,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4237.235,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4239.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4239.660,6,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4244.875,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4246.110,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4246.635,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4246.680,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4246.810,81,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4247.155,81,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4251.660,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4251.670,6,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4255.675,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4255.795,115,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4255.895,115,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4256.010,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4256.675,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4259.790,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4263.675,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4263.680,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4263.685,6,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4265.341,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4266.000,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4271.190,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4271.735,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4272.190,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4275.445,149,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4275.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4275.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4275.700,6,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4277.440,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4277.855,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4287.700,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4287.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4287.710,6,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4298.620,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4299.710,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4299.716,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4299.720,6,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4300.330,246,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4307.725,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4308.325,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4308.725,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4311.725,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4311.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4311.735,6,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4314.970,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4316.205,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4318.060,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4323.735,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4323.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4323.745,6,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4332.091,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4333.755,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4335.745,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4335.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4335.755,6,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4337.160,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4338.160,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4345.560,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4347.755,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4347.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4347.765,6,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4359.765,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4359.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4359.775,6,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4371.775,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4371.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4371.785,6,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4383.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4383.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4383.795,6,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4384.435,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4384.640,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4384.695,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4389.345,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4390.235,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4392.200,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4392.685,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4395.555,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4395.795,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4395.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4395.805,6,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4397.255,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4400.720,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4402.030,177,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4407.805,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4407.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4407.815,6,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4419.815,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4419.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4419.825,6,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4426.330,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4426.645,112,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4426.775,112,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4426.895,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4427.330,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4429.140,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4431.830,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4431.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4431.841,6,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4443.841,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4443.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4443.850,6,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4447.405,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4448.455,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4453.915,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4455.850,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4455.860,6,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4466.285,42,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4467.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4467.870,6,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4479.870,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4479.880,6,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4491.880,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4491.890,6,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4503.890,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4503.900,6,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4515.900,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4515.910,6,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4517.460,207,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4518.030,207,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4527.910,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4527.920,6,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4539.920,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4539.930,6,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4539.945,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4539.950,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4539.955,6,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4551.955,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4551.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4551.966,6,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4563.966,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4563.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4563.975,6,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4575.975,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4575.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4575.985,6,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4587.985,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4587.990,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4587.995,6,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4599.995,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4600.000,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4600.005,6,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4612.005,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4612.010,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4612.015,6,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4624.015,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4624.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4624.025,6,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4636.025,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4636.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4636.035,6,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4646.025,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4648.035,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4648.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4648.045,6,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4648.500,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4660.010,102,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4660.045,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4660.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4660.055,6,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4668.341,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4672.055,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4672.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4672.065,6,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4674.075,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4676.365,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4684.065,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4684.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4684.075,6,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4695.800,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4696.075,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4696.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4696.085,6,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4699.575,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4700.735,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4701.630,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4701.645,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4701.670,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4703.050,165,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4703.380,165,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4708.085,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4708.091,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4708.095,6,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4720.095,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4720.100,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4720.105,6,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4732.105,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4732.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4732.115,6,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4744.115,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4744.120,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4744.125,6,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4756.125,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4756.130,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4756.135,6,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4764.785,30,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4765.445,30,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4768.135,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4768.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4768.145,6,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4772.620,63,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4778.155,63,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4780.145,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4780.150,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4780.155,6,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4782.165,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4792.155,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4792.160,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4792.165,6,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4798.015,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4804.165,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4804.170,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4804.175,6,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4816.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4816.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4816.185,6,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4828.185,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4828.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4828.195,6,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4829.680,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4830.450,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4840.195,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4840.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4840.205,6,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4844.020,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4848.925,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4850.040,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4852.205,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4852.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4852.216,6,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4864.216,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4864.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4864.225,6,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4876.225,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4876.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4876.235,7,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4888.235,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4888.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4888.245,7,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4900.245,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4900.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4900.255,7,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4900.270,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4900.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4900.280,7,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4912.280,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4912.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4912.290,7,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4924.290,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4924.295,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4924.300,7,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4936.300,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4936.305,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4936.310,7,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4948.310,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4948.315,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4948.320,7,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4957.770,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4958.125,93,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4958.170,93,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4960.320,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4960.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4960.330,7,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4961.560,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,4964.775,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4972.250,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,4972.330,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4972.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4972.341,7,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4981.390,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,4984.341,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4984.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4984.350,7,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4996.350,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4996.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,4996.360,7,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5008.360,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5008.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5008.370,7,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5020.370,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5020.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5020.380,7,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5027.230,132,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5032.380,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5032.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5032.390,7,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5038.060,168,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,5042.245,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,5042.485,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,5044.390,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5044.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5044.400,7,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5044.575,204,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5045.040,204,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,3,,04,5045.091,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,3,,04,5046.110,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,3,,04,5056.400,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5056.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5056.410,7,140,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5056.415,140,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,3,,04,5056.420,1,7,0,0,0,0,0,0,0,0,0
