Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,4346.000,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4356.615,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4358.000,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4358.005,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4359.370,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4362.415,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4370.005,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4370.010,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4370.480,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4382.010,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4382.015,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4394.015,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4394.020,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4404.700,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4404.810,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4405.350,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4405.425,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4405.760,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4405.790,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4406.020,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4406.025,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4406.225,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4410.910,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4410.960,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4412.710,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4412.820,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4412.845,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4412.930,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4412.985,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4413.080,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4413.825,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4418.025,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4418.030,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4430.030,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4430.035,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4437.820,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4437.995,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4442.035,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4442.040,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4444.525,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4444.550,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4444.600,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4447.195,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4454.040,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4454.045,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4460.800,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4461.800,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4466.050,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4466.055,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4467.640,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4468.055,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4468.215,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4473.835,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4473.850,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4473.865,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4477.230,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4478.055,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4478.060,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4490.060,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4490.066,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4502.066,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4502.070,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4514.070,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4514.075,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4526.075,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4526.080,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4538.080,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4538.085,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4550.085,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4550.090,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4562.090,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4562.095,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4574.095,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4574.100,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4584.425,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4584.691,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4586.100,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4586.105,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4598.105,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4598.110,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4610.110,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4610.115,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4622.115,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4622.120,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4634.120,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4634.125,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4646.125,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4646.130,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4658.130,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4658.135,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4670.135,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4670.140,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4682.140,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4682.145,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4694.145,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4694.150,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4706.150,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4706.155,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4718.155,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4718.160,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4722.225,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4730.160,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4730.165,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4737.990,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4741.870,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4742.165,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4742.170,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4744.800,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4746.810,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4748.470,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4754.170,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4754.175,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4766.175,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4766.180,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4772.685,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4773.685,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4778.185,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4778.191,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4790.191,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4790.195,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4802.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4802.200,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4814.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4814.205,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4826.205,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4826.210,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4838.210,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4838.215,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4850.215,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4850.220,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4862.220,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4862.225,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4874.225,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4874.230,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4886.230,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4886.235,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4898.235,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4898.240,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4910.240,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4910.245,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4922.245,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4922.250,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4934.250,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4934.255,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4946.255,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4946.260,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4958.260,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4958.265,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4970.265,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4970.270,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4982.270,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4982.275,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4982.290,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4982.295,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4994.295,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4994.300,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5006.300,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5006.305,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5017.355,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5018.305,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5018.310,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5030.310,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5030.316,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5032.115,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5037.120,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5037.175,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5037.435,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5037.540,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5037.780,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5037.840,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5041.720,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5041.750,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5042.316,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5042.320,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5042.990,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5043.005,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5043.155,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5043.215,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5043.265,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5043.290,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5043.330,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5043.441,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5043.530,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5043.570,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5043.865,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5043.870,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5044.040,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5044.055,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5044.200,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5044.245,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5044.365,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5044.400,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5044.550,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5044.575,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5046.310,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5046.590,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5047.790,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5048.140,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5048.395,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5048.441,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5049.595,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5049.935,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5050.090,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5050.445,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5050.670,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5050.760,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5053.000,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5054.320,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.325,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5059.055,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5059.145,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5059.240,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5059.465,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5059.495,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5059.735,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5059.755,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5061.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5062.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5063.825,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5064.715,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.330,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.335,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.350,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5066.645,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.850,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5067.130,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5067.191,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5068.725,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5071.645,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5072.110,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5072.170,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5073.060,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5073.105,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5073.115,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5076.480,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5076.975,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5077.090,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5077.305,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.335,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.340,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5080.570,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5080.780,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5080.905,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5080.925,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5083.025,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5087.355,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5090.340,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5090.345,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5090.720,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5101.080,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5102.345,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5102.350,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5106.500,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5106.785,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5110.905,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5111.050,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5111.230,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5111.285,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.350,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.355,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.435,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5126.355,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5126.360,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5137.230,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5138.360,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5138.365,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5140.470,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5140.775,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5142.865,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5143.165,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5143.435,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5143.650,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5143.890,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5144.050,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5144.750,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5144.790,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5144.945,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5144.955,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5145.040,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5145.945,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5150.365,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5150.370,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5152.580,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5153.370,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5154.290,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5155.905,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5156.100,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5156.155,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5156.980,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5160.630,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5160.685,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5160.785,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5162.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5162.375,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5162.441,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5165.500,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5165.725,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5165.745,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5165.880,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5166.270,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5166.360,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5166.460,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5166.615,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5166.745,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5166.965,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5166.990,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5167.070,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5167.130,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5167.191,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5167.240,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5167.275,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5167.770,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5167.920,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5168.090,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5168.870,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5169.100,363,0,0,1,0,0,0,0,0,0,0
