Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,1,,02,4732.115,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4732.120,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4732.125,6,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4744.125,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4744.130,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4744.135,6,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4748.270,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4748.280,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4748.285,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4748.305,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4748.351,33,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4756.135,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4756.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4756.145,6,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4768.145,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4768.150,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4768.155,6,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4780.155,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4780.160,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4780.165,6,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4785.420,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4785.695,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4792.165,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4792.170,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4792.175,6,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4793.185,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4804.175,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4804.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4804.185,6,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4816.185,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4816.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4816.195,6,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4819.635,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4819.995,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4820.015,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4820.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4820.410,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4820.476,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4820.505,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4828.195,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4828.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4828.205,6,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4830.160,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,4832.101,27,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,4835.405,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4840.205,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4840.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4840.215,6,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4841.050,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4848.085,24,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4848.780,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4852.215,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4852.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4852.226,6,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4852.940,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4855.590,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,4856.990,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4864.226,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4864.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4864.235,6,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4876.235,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4876.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4876.245,7,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4888.245,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4888.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4888.255,7,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4900.255,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4900.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4900.265,7,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4900.280,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4900.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4900.290,7,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4912.290,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4912.295,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4912.300,7,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4924.300,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4924.305,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4924.310,7,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4936.310,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4936.315,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4936.320,7,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4948.320,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4948.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4948.330,7,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4960.330,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4960.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4960.340,7,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4972.340,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4972.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4972.351,7,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4974.405,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4974.430,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4974.450,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4974.500,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4974.680,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4975.310,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4975.325,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4975.370,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,4984.351,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4984.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4984.360,7,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4984.365,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,4986.740,24,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,4987.410,24,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,4996.360,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4996.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,4996.370,7,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5006.101,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5008.370,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5008.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5008.380,7,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5020.380,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5020.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5020.390,7,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5032.390,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5032.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5032.400,7,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5044.400,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5044.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5044.410,7,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5056.410,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5056.415,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5056.420,7,140,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5056.425,140,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5056.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5056.435,7,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5062.625,276,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5065.115,276,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5068.435,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5068.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5068.445,7,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5080.445,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5080.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5080.455,7,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5092.455,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5092.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5092.465,7,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5101.790,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5101.955,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5104.230,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5104.465,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5104.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5104.476,7,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5107.500,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5116.476,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5116.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5116.485,7,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5128.485,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5128.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5128.495,7,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5140.495,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5140.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5140.505,7,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5152.505,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5152.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5152.515,7,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5164.515,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5164.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5164.525,7,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5175.485,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5176.525,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5176.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5176.535,7,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5177.630,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5185.525,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5188.476,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5188.535,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5188.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5188.545,7,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5200.545,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5200.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5200.555,7,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5212.555,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5212.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5212.565,7,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5224.565,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5224.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5224.575,7,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5236.575,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5236.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5236.585,7,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5248.585,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5248.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5248.595,7,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5260.595,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5260.601,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5260.605,7,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5272.605,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5272.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5272.615,7,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5284.615,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5284.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5284.625,7,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5290.630,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5291.630,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5292.490,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5292.605,248,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5293.150,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5293.200,248,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5293.280,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5296.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5296.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5296.640,7,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5298.050,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5299.035,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5301.735,282,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5301.880,282,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5301.895,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5301.925,282,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5302.055,282,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5302.070,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5303.895,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5304.895,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5308.645,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5308.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5308.655,7,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5316.700,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5320.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5320.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5320.665,7,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5321.495,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5326.115,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5328.625,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5328.665,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5331.935,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5332.000,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5332.665,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5332.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5332.675,7,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5344.675,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5344.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5344.685,7,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5356.685,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5356.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5356.695,7,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5361.950,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5362.835,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5362.950,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5368.700,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5368.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5368.710,7,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5371.045,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5375.215,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5375.380,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5376.215,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5380.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5380.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5380.726,7,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5387.080,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5390.255,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5391.726,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5392.645,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5392.726,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5392.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5392.735,7,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5392.795,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5392.920,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5393.140,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5395.380,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5400.315,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5402.215,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5404.735,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5404.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5404.745,7,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5416.745,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5416.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5416.755,7,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5422.525,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5423.280,105,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5423.520,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5423.565,105,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5428.755,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5428.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5428.765,7,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5440.765,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5440.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5440.775,7,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5440.785,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5441.130,33,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5442.470,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5452.775,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5452.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5452.785,7,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5453.180,36,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5461.000,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5461.055,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5464.785,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5464.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5464.795,7,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5469.680,72,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5469.760,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5470.405,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5470.470,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5470.635,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5470.665,72,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5470.935,72,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5476.795,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5476.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5476.805,7,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5488.805,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5488.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5488.815,7,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5500.815,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5500.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5500.825,7,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5512.825,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5512.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5512.835,7,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5524.835,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5524.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5524.845,7,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5536.845,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5536.851,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5536.855,7,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5548.855,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5548.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5548.865,7,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5560.865,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5560.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5560.875,7,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5572.875,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5572.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5572.885,7,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5584.885,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5584.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5584.895,7,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5596.895,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5596.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5596.905,7,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5608.905,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5608.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5608.915,7,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5620.915,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5620.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5620.925,7,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5632.925,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5632.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5632.935,7,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5644.935,183,1,0,0,0,0,0,0,0,0,0
