Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,0,,01,2002.360,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2003.000,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2005.060,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2005.600,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2021.965,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2022.210,250,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2022.425,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2022.690,250,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2022.965,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2023.090,251,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2023.215,251,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2023.390,251,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2023.480,251,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2026.270,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2030.215,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2030.545,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2034.785,282,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2035.230,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2036.130,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2036.230,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2036.540,284,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2039.885,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2051.760,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2052.875,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2054.460,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2054.920,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2094.785,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2094.975,286,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2095.170,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2095.785,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2096.140,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2096.430,287,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2096.495,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2098.575,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2102.140,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2102.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2108.055,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2108.800,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2108.810,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2110.080,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2263.045,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2263.565,324,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2265.385,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2269.275,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2269.295,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2269.375,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2275.095,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2275.275,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2284.615,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2285.035,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2285.270,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2286.285,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2286.650,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2287.115,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2287.190,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2287.265,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2288.725,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2290.510,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2290.545,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2290.570,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2291.805,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2291.870,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2291.920,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2291.990,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2292.080,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2292.105,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2292.190,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2292.525,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2292.555,258,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2292.575,258,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2292.730,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2293.430,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2294.085,225,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2294.310,225,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2294.815,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2295.005,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2295.035,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2295.130,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2295.155,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2298.670,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2313.715,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2314.030,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2314.265,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2336.585,261,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2336.635,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2337.045,261,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2337.130,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2337.520,261,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2342.425,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2342.490,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2342.500,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2342.800,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2343.305,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2343.350,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2343.420,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2395.370,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2397.105,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2397.115,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2397.335,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2398.000,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2398.145,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2411.070,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2411.880,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2423.920,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2424.100,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2424.185,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2424.210,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2424.315,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2424.500,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2424.525,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2425.590,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2428.030,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2428.075,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2428.120,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2429.815,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2436.490,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2438.475,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2438.550,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2440.345,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2441.880,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2441.935,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2441.965,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2444.870,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2449.225,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2450.090,366,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2450.245,366,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2450.270,366,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2465.495,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2465.690,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2465.815,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2522.145,5,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2534.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2534.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2546.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2552.825,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2553.490,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2553.520,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2553.820,333,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2555.675,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2558.175,5,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2559.090,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2570.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2571.780,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2573.175,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2579.905,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2579.915,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2580.000,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2581.210,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2581.905,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2582.195,5,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2582.645,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2594.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2594.205,5,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2606.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2606.215,5,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2618.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2618.225,5,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2630.225,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2630.235,5,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2630.460,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2642.235,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2651.370,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2651.395,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2651.530,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2651.655,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2651.935,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2652.010,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2652.175,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2655.085,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,0,,01,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2666.265,5,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2678.265,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2678.275,5,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2690.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2690.285,5,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2690.395,225,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2690.690,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,0,,01,2691.440,225,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,0,,01,2702.285,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2702.295,5,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2709.745,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,0,,01,2714.295,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2714.305,5,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,0,,01,2717.515,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,0,,01,2717.770,291,0,0,0,0,0,1,0,0,0,0
