Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1740.835,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1741.085,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1742.430,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1743.665,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1745.325,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1745.545,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1745.585,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1745.690,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1745.740,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1745.785,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1747.015,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1747.265,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1747.365,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1747.420,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1747.535,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1747.825,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1747.850,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1747.890,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1747.975,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.385,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1748.390,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1748.680,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1752.770,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.775,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1755.210,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1764.775,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.780,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1768.095,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1768.321,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1769.725,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1773.645,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1773.696,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1776.780,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.785,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1779.790,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1781.465,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1781.520,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1782.190,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1782.725,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1784.590,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1787.420,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1787.740,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1788.115,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1788.785,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.790,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1795.180,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1796.205,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1800.790,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.795,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.795,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.800,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1816.295,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.270,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1824.800,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.805,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1826.880,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1827.585,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1828.200,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1828.325,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1828.375,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1828.435,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1836.805,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.810,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1842.795,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1845.930,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1845.990,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1846.010,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1847.850,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1848.810,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.815,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1849.085,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1853.230,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1853.355,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1853.475,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.815,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.821,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1864.685,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1864.925,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1865.335,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1865.405,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1865.465,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1872.821,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.825,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1879.830,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1880.830,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1881.365,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1881.640,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1882.045,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1882.145,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1883.515,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1884.580,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.830,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.835,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1887.930,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1888.025,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1894.260,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1896.835,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.840,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1899.040,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1908.840,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.845,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1912.340,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.845,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1920.850,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.850,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1932.855,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1941.915,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1944.855,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1944.860,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.860,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1956.865,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1968.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1968.870,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.870,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1980.875,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.620,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.875,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1992.880,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1993.400,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1993.875,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1993.925,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1999.905,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.750,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2004.880,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2004.885,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2007.450,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2007.500,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2007.550,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2008.330,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2008.660,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2010.610,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2012.810,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2012.950,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2016.885,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2016.890,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2028.890,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2028.895,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.000,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.715,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2040.730,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.885,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2040.895,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.900,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.915,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.940,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2040.946,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2040.965,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2040.980,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2047.490,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2052.900,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2052.905,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2058.115,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2059.071,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2060.840,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2064.905,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2064.910,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2066.530,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2076.910,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2076.915,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2088.915,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2088.920,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2095.425,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2096.185,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2096.425,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2096.545,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2096.755,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2099.050,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2099.155,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2099.540,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2100.925,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2100.930,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2101.205,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2108.025,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2108.055,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2108.785,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2108.880,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2109.030,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2109.130,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2110.495,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2110.645,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2110.685,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2112.065,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2112.535,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2112.615,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2112.930,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2112.935,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2113.335,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2113.745,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2114.335,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2114.500,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2114.505,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2114.960,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2115.955,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2124.935,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.940,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.955,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2124.960,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2126.875,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2127.395,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2127.995,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2131.255,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2133.035,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2136.960,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2136.965,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2140.400,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2140.420,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2140.625,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2141.295,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2141.910,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2142.355,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2142.380,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2142.380,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2142.400,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2142.405,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2143.415,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2143.650,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2143.755,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2143.825,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2146.125,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2148.965,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2148.970,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.970,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2160.975,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2163.100,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2167.870,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2168.200,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2168.520,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2169.025,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2171.315,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2172.975,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2172.980,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2180.960,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2181.190,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2181.200,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2182.220,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2182.250,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2182.420,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2182.900,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2183.785,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2184.980,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2184.985,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2188.455,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2188.560,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2188.990,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2191.170,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2191.230,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2191.450,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2196.985,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2196.990,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.990,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2208.995,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2214.355,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2214.821,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2214.850,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2214.925,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2220.995,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2221.000,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2223.960,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2227.190,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,2227.240,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,2229.696,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2230.270,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2231.270,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2233.000,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2233.005,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2245.005,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2245.010,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2257.010,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2257.015,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2269.015,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2269.020,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2281.020,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2281.025,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2284.980,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2290.930,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2293.025,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2293.030,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2305.030,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2305.035,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2317.035,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2317.040,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2329.040,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2329.045,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2341.045,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2341.050,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2348.805,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2349.805,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2349.850,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2350.220,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2350.275,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2351.435,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2351.760,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2351.795,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2351.890,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2352.025,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2352.215,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2352.370,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.055,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.060,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2353.645,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2353.825,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2354.280,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2354.850,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2355.345,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2357.580,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2357.790,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2357.821,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,2358.000,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,2365.060,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2365.065,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2371.210,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2371.280,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2371.321,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2371.395,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,2371.446,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,2371.535,24,0,0,1,0,0,0,0,0,0,0
