Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,3558.620,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3563.180,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3565.620,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3565.625,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3574.131,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3577.625,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3577.631,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3579.360,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3579.490,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3579.530,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3579.590,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3579.695,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3579.830,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3580.040,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3580.290,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3580.435,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3580.465,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3582.395,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3584.100,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3585.795,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3589.631,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3589.635,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3597.475,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3597.910,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3600.780,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3601.195,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3601.590,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3601.635,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3601.640,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3613.640,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3613.645,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3615.135,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3615.155,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3625.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3625.650,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3626.125,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3629.095,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3633.175,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3637.650,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3637.655,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3641.050,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3645.790,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3645.795,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3645.870,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3649.050,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3649.655,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3649.660,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3649.920,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3650.660,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3661.660,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3661.665,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3661.690,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3664.830,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3668.405,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3673.665,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3673.670,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3685.670,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3685.675,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3686.180,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3695.125,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3697.675,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3697.680,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3701.235,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3702.095,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3705.020,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3705.050,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3705.260,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3709.440,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3709.680,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3709.685,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3718.175,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3718.200,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3718.701,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3718.775,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3718.920,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3719.055,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3719.155,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3719.175,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3719.235,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3720.645,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3720.785,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3720.825,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3721.685,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3721.690,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3721.870,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3722.320,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3733.690,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3733.695,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3733.745,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3739.525,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3742.160,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3742.230,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3745.590,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3745.631,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3745.695,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3745.702,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3748.175,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3752.730,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3756.445,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3757.705,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3757.710,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3759.635,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3762.665,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3769.711,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3769.715,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3776.280,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3776.330,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3776.560,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3776.770,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3778.805,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3779.600,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3780.500,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3781.715,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3781.720,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3782.955,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3783.715,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3786.555,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3788.075,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3793.720,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3793.725,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3805.725,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3805.730,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3806.180,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3806.250,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3809.425,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3809.520,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3810.165,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3817.635,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3817.660,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3817.730,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3817.735,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3817.756,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3817.785,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3817.800,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3822.545,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3829.735,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3829.740,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3831.230,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3841.740,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3841.745,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3853.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3853.750,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3865.750,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3865.756,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3866.420,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3866.485,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3866.595,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3866.775,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3869.915,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3873.095,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3877.756,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3877.760,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3884.445,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3889.760,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3889.765,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3890.115,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3890.160,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3891.215,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3895.285,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3895.450,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3896.145,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3900.670,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3901.765,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3901.770,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3913.635,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3913.770,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3913.775,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3913.990,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3914.025,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3920.145,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3922.765,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3923.015,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3925.775,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3925.780,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3926.090,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3927.131,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3927.410,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3932.575,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3932.720,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3937.780,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3937.785,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3937.850,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3938.165,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3939.415,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3939.925,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3940.045,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3949.785,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3949.790,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3953.635,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3958.050,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3961.790,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3961.795,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3967.845,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3967.925,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3973.795,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3973.800,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3974.350,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3975.420,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3977.815,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3980.220,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3980.315,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3983.605,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3985.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3985.805,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3997.805,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3997.810,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3998.560,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4007.100,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4009.810,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4009.815,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4012.205,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4015.495,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4021.815,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4021.820,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4024.185,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4024.345,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4025.060,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4025.885,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4025.910,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4025.950,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4033.820,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4033.825,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4034.631,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4038.405,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4043.035,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4045.825,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4045.830,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4046.445,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4047.360,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,4047.540,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,4047.770,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,4049.405,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,4049.475,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,4050.670,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,4050.810,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,4051.006,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,4053.400,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,4057.830,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4057.835,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4057.850,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4057.855,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4069.855,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4069.860,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4070.425,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,4070.760,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4070.875,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4070.915,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4071.006,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4071.075,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4071.565,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4071.595,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4072.745,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4072.770,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4075.345,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4077.855,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4078.060,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4078.270,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4078.395,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4080.210,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4081.860,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4081.865,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4082.855,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4093.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4093.870,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4097.960,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4102.920,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4105.870,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4105.875,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4117.875,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4117.881,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4119.470,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4122.370,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4123.015,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4123.050,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4125.385,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4126.250,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4126.285,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4126.300,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4126.385,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4128.670,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4129.885,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4129.890,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4132.256,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4140.135,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4141.890,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4141.895,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4146.315,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4148.020,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4153.895,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4153.900,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4162.881,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4164.605,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4165.900,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4165.905,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4167.650,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4176.785,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4177.905,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4177.910,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4179.785,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4184.915,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4185.915,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4187.670,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4189.915,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4189.920,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4190.685,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4195.945,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4201.920,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4201.925,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4202.645,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4213.925,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4213.930,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4217.090,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,4225.930,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4225.935,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4232.935,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,4237.935,327,1,0,0,0,0,0,0,0,0,0
