Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,6,,09,4050.775,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4051.030,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4051.330,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4051.415,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4051.570,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4051.915,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4054.690,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4058.190,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4076.275,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4076.635,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4078.765,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4078.900,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4079.765,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4087.840,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4089.645,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4091.280,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4092.280,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4099.505,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4099.540,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4099.680,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4101.165,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4101.215,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4101.260,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4105.070,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4107.500,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4107.785,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4109.350,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4111.570,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4115.650,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4119.800,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4133.605,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4133.820,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4140.095,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4140.660,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4142.430,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4142.695,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4142.810,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4145.560,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4152.500,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4154.445,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4155.965,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4156.110,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4160.220,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4164.455,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4164.485,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4164.555,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4191.770,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4199.250,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4200.605,288,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4203.220,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4207.160,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4208.900,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4215.245,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4215.290,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4231.160,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4236.165,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4236.355,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4236.890,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4237.160,180,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4237.300,180,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4242.530,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4245.065,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4321.305,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4321.890,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4322.675,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4324.010,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4333.215,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4334.005,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4334.095,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4336.535,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4345.710,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4351.270,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4365.765,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4366.125,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4366.765,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4370.595,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4375.170,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4376.780,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4377.780,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4382.440,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4383.595,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4385.625,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4387.875,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4392.320,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4396.645,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4397.240,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4409.900,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4410.185,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4421.655,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4423.520,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4423.750,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4423.815,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4428.360,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4428.455,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4430.250,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4433.620,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4436.575,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4438.585,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4439.585,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4444.550,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4447.850,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4447.995,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4448.850,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4459.205,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4459.210,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4459.290,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4459.405,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4459.445,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4459.620,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4459.665,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4459.730,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4459.835,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4462.985,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4463.070,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4463.180,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4463.270,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4463.395,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4463.475,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4463.580,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4463.755,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4463.890,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4463.970,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4464.065,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4464.195,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4483.640,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4486.095,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4512.420,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4514.275,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4519.745,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4519.785,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4546.285,63,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4552.505,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4555.110,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4555.465,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4555.585,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4555.750,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4556.130,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4556.195,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4560.240,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4564.880,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4564.900,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4565.150,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4571.525,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4572.400,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,4572.450,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,4572.925,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4574.830,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4575.840,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4576.100,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4579.935,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4597.830,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4599.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4599.980,6,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4601.460,243,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,4601.490,243,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,4602.245,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4611.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4611.990,6,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4622.880,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4623.990,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4624.000,6,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4624.190,315,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,4624.445,315,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,4626.985,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4627.295,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4627.985,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4632.660,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4636.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4636.010,6,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4648.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4648.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4648.020,6,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4660.020,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4660.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4660.030,6,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4672.030,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4672.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4672.040,6,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4684.040,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4684.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4684.050,6,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4686.965,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4687.035,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4688.390,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4696.050,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4696.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4696.060,6,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4708.060,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4708.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4708.070,6,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4708.340,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4708.495,168,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4708.570,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4711.855,168,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4714.090,168,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4720.070,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4720.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4720.080,6,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4732.080,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4732.085,1,6,0,0,0,0,0,0,0,0,0
