Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,3443.105,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3443.180,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3443.230,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3443.270,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3443.765,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3443.875,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3445.555,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3445.560,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3454.525,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3454.575,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3454.590,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3456.080,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3457.560,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3457.565,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3457.985,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3459.275,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3459.325,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3459.340,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3459.820,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3459.820,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3459.840,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3459.875,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3459.985,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3460.005,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3460.010,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3460.365,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3460.680,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3462.080,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3462.150,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3462.205,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3462.890,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3462.955,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3462.975,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3462.975,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3462.990,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3463.155,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3463.515,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3463.535,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3464.250,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3464.575,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3464.575,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3465.650,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3467.850,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3467.925,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3467.985,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3467.990,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3469.565,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3469.570,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3474.480,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.570,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3481.575,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3482.961,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3483.135,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3483.195,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3483.255,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3485.090,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3485.135,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3485.295,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3485.490,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3485.930,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3486.330,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3486.535,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3487.150,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3487.380,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3487.890,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3487.945,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3489.740,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3489.990,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3490.325,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3490.495,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3490.610,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3491.600,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3491.605,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3491.610,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3491.630,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3491.685,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3491.711,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3491.730,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3491.740,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3491.740,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3491.790,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3491.820,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3492.575,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3492.855,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3492.905,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3492.930,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3492.970,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3492.990,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3493.025,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3493.035,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3493.575,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3493.580,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3494.770,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3494.790,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3500.035,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3500.086,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3500.105,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3500.155,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3500.176,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3500.410,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3504.640,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3504.640,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3504.660,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3504.665,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3505.580,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3505.586,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3517.586,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3517.590,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3518.395,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3518.685,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3518.985,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3519.395,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3520.615,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3522.250,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3522.470,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3522.675,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3522.780,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3523.245,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3523.400,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3523.865,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3524.695,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3524.711,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3524.745,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3524.800,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3524.865,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3524.910,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3524.940,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3525.025,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3525.230,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,3525.795,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,3529.590,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3529.595,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3534.600,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3534.660,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3534.685,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3534.720,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3535.600,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3536.905,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3536.920,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3536.995,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3537.040,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3539.785,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3541.600,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3541.605,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3546.380,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3546.575,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3546.635,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3547.220,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3547.610,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3547.930,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3548.125,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3548.285,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3548.375,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3548.770,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3553.605,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3553.610,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3560.345,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3560.410,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3565.610,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3565.615,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3569.620,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3570.090,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3570.620,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3573.005,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3573.070,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3573.135,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3573.285,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3573.340,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3573.615,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3573.670,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3573.760,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3573.820,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3573.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3574.035,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3574.130,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3574.211,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3574.280,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3574.395,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3574.461,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3574.560,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3574.615,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3574.680,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3574.750,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3574.855,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3574.870,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3577.410,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3577.620,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3577.625,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3578.700,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3578.885,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3583.485,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3583.595,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3583.830,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3583.890,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3584.395,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3584.430,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3584.540,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3585.280,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3589.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3589.630,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3594.815,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3594.895,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3595.000,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3595.025,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3595.080,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3595.370,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3595.430,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3601.630,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3601.635,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3608.410,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3613.545,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3613.635,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3613.640,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3615.635,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3625.640,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3625.645,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3627.040,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3627.660,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3627.711,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3627.760,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3629.675,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3632.905,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3633.240,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3633.295,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3637.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3637.650,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3641.570,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3641.586,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3641.586,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3641.610,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3641.615,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3641.655,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3641.655,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3642.360,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3642.540,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3643.080,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3649.650,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3649.655,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3652.850,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3652.925,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3653.025,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3657.660,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3658.660,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3658.785,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3659.125,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3659.230,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3659.295,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3659.505,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3659.680,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3661.660,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3661.665,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3662.600,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3663.410,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3663.470,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3663.510,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3663.575,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3663.605,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3663.680,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3663.730,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3663.825,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3663.830,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3663.870,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3664.225,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3664.315,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3667.745,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3668.075,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3673.230,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3673.265,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3673.665,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3673.670,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3676.330,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3678.950,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3684.245,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3684.336,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3684.340,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3684.430,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3684.445,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3684.525,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3684.590,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3684.620,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3684.655,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3685.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3685.675,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3687.790,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3691.380,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3691.515,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3691.586,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3692.030,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3692.930,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3693.260,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3693.365,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3693.495,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3693.625,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3693.750,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3693.930,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3694.045,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,3694.290,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3697.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3697.685,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3704.405,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3704.670,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3704.755,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3704.795,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3705.535,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3709.685,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3709.690,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3721.690,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3721.695,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3728.700,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3729.455,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3729.700,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3733.700,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3733.705,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3736.380,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,3736.700,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3736.740,207,0,0,0,0,0,0,1,0,0,0
