Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,3,,04,4888.254,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4888.259,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4888.264,7,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4900.264,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4900.269,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4900.274,7,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4906.304,93,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,4912.274,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4912.279,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4912.284,7,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4924.284,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4924.289,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4924.294,7,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4936.294,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4936.299,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4936.304,7,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4948.304,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4948.309,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4948.314,7,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4960.314,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4960.319,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4960.324,7,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4972.324,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4972.329,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4972.334,7,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4984.334,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4984.339,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4984.344,7,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4996.344,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4996.349,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,4996.354,7,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5008.354,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5008.359,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5008.364,7,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5020.364,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5020.369,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5020.375,7,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5024.479,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5032.214,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5032.375,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5032.379,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5032.384,7,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5044.384,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5044.389,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5044.394,7,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5056.394,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5056.399,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5056.404,7,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5068.404,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5068.409,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5068.414,7,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5080.414,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5080.419,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5080.424,7,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5092.424,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5092.429,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5092.434,7,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5104.434,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5104.439,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5104.444,7,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5116.444,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5116.449,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5116.454,7,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5128.454,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5128.459,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5128.464,7,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5140.464,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5140.469,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5140.474,7,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5143.269,171,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5143.914,171,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5152.474,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5152.479,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5152.484,7,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5164.484,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5164.489,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5164.494,7,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5176.494,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5176.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5176.504,7,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5179.629,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5180.589,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5188.504,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5188.509,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5188.514,7,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5200.514,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5200.519,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5200.524,7,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5212.524,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5212.529,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5212.534,7,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5224.534,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5224.539,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5224.544,7,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5226.994,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5229.069,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5229.199,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5229.589,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5229.669,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5229.779,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5229.784,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5229.819,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5231.479,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5231.509,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5231.529,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5235.274,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5235.279,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5235.554,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5235.679,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5235.754,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5236.134,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5236.229,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5236.279,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5236.304,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5236.344,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5236.384,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5236.544,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5236.549,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5236.554,7,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5236.554,7,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5236.764,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5236.809,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5236.875,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5236.939,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5237.329,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5237.564,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5238.174,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5238.194,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5238.644,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5238.664,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5238.889,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5238.909,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5239.199,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5239.219,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5239.354,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5239.369,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5239.629,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5239.674,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5239.694,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5239.824,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5239.914,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5239.979,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5240.994,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5241.024,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5241.399,141,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5241.484,141,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5248.554,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5248.559,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5248.564,7,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5260.564,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5260.569,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5260.574,7,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5262.424,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5262.689,207,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5262.714,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5272.574,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5272.579,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5272.584,7,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5284.584,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5284.589,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5284.594,7,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5284.609,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5284.614,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5284.619,7,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5296.619,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5296.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5296.629,7,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5306.199,276,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5308.629,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5308.634,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5308.639,7,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5313.719,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5320.639,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5320.644,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5320.649,7,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5332.649,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5332.654,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5332.659,7,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5334.284,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5336.144,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5344.659,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5344.664,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5344.669,7,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5356.669,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5356.674,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5356.679,7,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5364.684,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5365.659,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5365.684,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5368.684,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5368.689,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5368.694,7,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5370.674,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5370.679,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5370.750,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5370.849,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5370.984,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5371.044,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5371.159,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5378.319,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5378.764,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5380.694,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5380.699,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5380.704,7,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5381.500,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5382.519,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5392.704,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5392.709,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5392.714,7,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5393.564,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5395.394,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5395.444,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5395.604,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5404.714,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5404.719,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5404.724,7,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5416.724,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5416.729,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5416.734,7,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5420.739,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5420.974,115,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5421.084,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5421.199,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5421.739,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5428.739,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5428.744,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5428.750,7,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5429.414,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5431.214,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5431.304,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5431.364,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5432.269,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5435.254,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5435.299,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5436.254,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5438.224,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5440.754,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5440.759,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5440.764,7,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5443.944,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5443.979,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5444.009,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5445.519,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5445.559,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5445.819,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5450.594,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5450.699,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5452.764,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5452.769,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5452.774,7,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5454.044,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5456.375,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5456.384,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5456.599,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5456.729,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5457.834,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5463.134,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5464.774,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5464.779,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5464.784,7,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5464.829,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5464.934,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5466.979,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5472.539,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5473.189,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5473.539,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5476.054,248,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5476.789,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5476.794,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5476.799,7,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5481.724,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5481.889,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5488.799,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5488.804,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5488.809,7,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5500.809,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5500.814,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5500.819,7,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5512.819,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5512.824,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5512.829,7,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5515.764,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5517.184,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5518.849,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5519.739,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5524.829,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5524.834,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5524.839,7,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5524.889,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5525.829,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5536.839,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5536.844,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5536.849,7,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5544.354,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5545.194,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5545.354,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5548.184,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5548.854,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5548.859,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5548.864,7,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5550.054,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5553.119,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5554.119,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5557.519,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5560.869,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5560.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5560.879,7,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5561.375,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5561.954,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5565.834,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5566.884,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5566.899,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5566.994,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5572.879,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5572.884,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5572.889,7,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5584.399,183,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,3,,04,5584.750,183,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,3,,04,5584.774,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5584.889,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5584.894,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5584.899,7,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5587.184,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5588.349,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5591.129,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5592.904,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5593.174,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5593.904,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5595.534,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5596.904,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5596.909,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5596.914,7,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5601.899,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5605.889,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,3,,04,5608.914,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5608.919,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5608.924,7,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5620.709,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,3,,04,5620.924,84,1,0,0,0,0,0,0,0,0,0
