Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,6,,09,3915.360,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3915.370,6,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3921.685,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3921.745,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3921.865,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3921.955,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3922.015,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3922.130,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3922.145,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3922.400,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3922.415,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3922.440,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3922.750,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3927.370,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3927.380,6,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3927.465,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3934.615,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3934.650,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3934.715,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3934.790,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3935.340,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3936.445,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3936.460,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3937.065,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3937.075,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3937.125,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3937.165,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3937.180,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3937.225,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3937.230,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3937.240,42,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3937.290,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3939.380,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3939.390,6,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3942.275,78,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3947.055,78,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3948.665,78,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,3948.790,78,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,3949.875,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3951.390,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3951.400,6,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3953.525,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3957.905,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3958.315,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3958.905,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3963.405,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3963.415,6,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3963.680,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3964.195,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3967.265,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3971.170,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3971.540,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3972.170,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3975.420,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3975.426,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3975.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3976.250,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3978.730,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3982.500,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3985.235,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3985.625,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3985.680,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3987.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3987.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3987.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3988.215,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3988.735,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3989.025,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3989.355,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3989.395,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3989.665,222,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3989.745,222,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,3999.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3999.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,3999.450,6,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4002.750,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4002.815,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4002.935,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4002.990,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4005.100,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4009.255,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4011.045,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4011.450,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4011.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4011.460,6,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4012.540,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4013.735,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4017.460,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4017.530,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,4017.635,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,4017.920,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,4018.085,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,4023.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4023.470,6,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4030.600,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4030.605,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,4030.680,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,4030.695,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4033.345,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4033.426,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4035.470,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4035.480,6,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4041.915,366,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4042.000,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4047.480,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4047.490,6,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4052.575,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4052.835,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4054.435,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4054.480,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4059.490,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4059.500,6,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4063.655,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,4064.615,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,4066.340,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4066.500,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4071.500,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4071.510,6,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4077.190,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4080.025,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4083.510,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4083.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4083.520,6,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4083.840,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4091.295,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4095.520,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4095.530,6,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4096.805,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4098.475,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4107.530,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4107.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4107.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4119.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4119.551,6,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4123.805,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4124.190,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4124.805,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4129.225,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4131.555,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4131.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4131.565,6,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4131.676,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4134.430,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4137.570,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4137.930,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4138.570,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4143.570,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4143.580,6,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4143.805,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4144.665,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4147.176,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4150.245,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4155.580,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4155.590,6,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4156.525,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4167.590,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4167.600,6,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4174.320,36,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4174.460,36,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4174.485,36,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4174.615,36,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4174.770,36,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4174.995,36,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4175.420,36,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4178.990,36,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4179.600,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4179.610,6,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4191.610,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4191.620,6,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4197.770,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4197.850,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4200.915,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4201.055,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4201.805,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4202.007,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4203.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4203.630,6,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4209.335,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4209.745,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4209.880,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4211.375,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4215.630,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4215.640,6,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4227.640,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4227.650,6,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4232.730,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4233.051,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4239.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4239.660,6,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4249.295,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4251.660,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4251.670,6,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4258.195,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4259.735,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4262.510,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4263.670,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4263.676,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4263.680,6,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4267.051,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4268.380,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4275.680,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4275.690,6,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4287.690,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4287.700,6,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4299.700,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4299.710,6,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4302.051,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4302.165,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4311.710,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4311.720,6,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4314.305,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4314.640,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4316.170,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4316.340,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4316.725,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4316.855,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4317.725,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4322.250,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4322.620,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4323.725,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4323.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4323.735,6,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4325.355,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4325.700,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4326.005,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4326.495,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4327.805,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4328.455,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4328.615,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4330.990,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4331.215,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4331.990,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4335.740,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4335.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4335.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4339.115,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4343.420,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4343.900,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4344.010,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4344.090,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4347.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4347.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4347.760,6,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4347.895,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4350.715,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4359.760,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4359.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4359.770,6,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4361.265,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4370.295,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4371.770,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4371.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4371.780,6,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4372.985,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4373.035,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4383.780,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4383.790,6,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4384.305,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4385.770,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4385.815,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4386.495,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4386.565,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4386.970,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4387.105,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4387.495,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4395.790,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4395.801,6,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4396.365,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4399.650,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4400.905,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,4401.030,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,4402.350,33,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,4402.565,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,4407.801,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4407.810,6,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4408.780,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,4412.600,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,4419.810,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4419.820,6,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4431.820,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4431.830,6,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4434.960,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4442.085,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4443.830,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4443.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4443.840,6,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4447.210,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4455.840,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4455.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4455.850,6,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4459.140,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4459.150,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4462.850,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4467.850,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4467.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4467.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4476.426,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4476.805,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4479.650,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4479.725,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4479.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4479.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4479.870,6,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4480.650,246,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,6,,09,4484.980,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,6,,09,4485.080,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,6,,09,4485.100,246,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,6,,09,4485.625,246,247,0,0,0,0,0,0,0,0,0
