Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,3690.750,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3691.135,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3691.145,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3691.200,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3691.955,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.675,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.680,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3698.275,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3709.680,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.685,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.140,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.685,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.690,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3724.155,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3724.505,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3728.170,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3728.190,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3728.230,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3731.290,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3731.600,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3732.720,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3733.690,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.695,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3741.130,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3743.185,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3743.650,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3744.980,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.080,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3745.085,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3745.305,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3745.315,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.405,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3745.425,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3745.460,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3745.470,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.625,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3745.695,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.700,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3746.050,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3746.285,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3746.325,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3746.590,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3747.070,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3747.155,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3752.060,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3753.445,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3754.075,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3754.920,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3755.185,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3755.260,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3755.395,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3755.736,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3756.320,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3756.435,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3756.615,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3756.705,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3756.720,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3757.700,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3757.705,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3757.905,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3758.275,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3766.505,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3769.705,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3769.710,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3774.111,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3777.750,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3780.500,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3781.665,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3781.710,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3781.715,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3782.770,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3783.945,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3784.525,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3786.490,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3791.480,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3793.715,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3793.720,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3804.890,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3805.720,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3805.725,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3808.986,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3810.190,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3812.480,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3812.965,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3813.200,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3813.540,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3814.150,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3816.240,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3816.345,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3817.115,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3817.725,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3817.730,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3820.415,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3821.195,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3829.730,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3829.736,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3835.430,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3836.685,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3838.115,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3838.770,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3838.835,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3839.486,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3840.865,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3841.300,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3841.720,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3841.736,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3841.740,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3842.030,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3842.486,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3842.830,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3845.880,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3846.625,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3850.170,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3850.210,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3850.275,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3850.320,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3851.105,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3853.740,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3853.745,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3858.805,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3858.955,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3858.970,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3863.990,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3864.030,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3865.540,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3865.745,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3865.750,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3865.910,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3865.990,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3866.335,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3870.830,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3872.780,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3873.420,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3874.155,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3874.210,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3874.460,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3874.775,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3874.795,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3874.825,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3875.035,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3875.460,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3875.655,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3875.695,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3875.770,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3876.170,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3876.625,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3877.045,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3877.115,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3877.240,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3877.415,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3877.520,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3877.750,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3877.755,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3877.805,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3878.020,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3878.830,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3879.210,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3888.525,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3888.710,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3889.715,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3889.755,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3889.760,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3889.861,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3891.710,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3892.486,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3894.225,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3894.340,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3894.515,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3895.170,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3895.220,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3895.500,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3895.515,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3895.530,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3901.500,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3901.765,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3901.770,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3903.710,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3904.375,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3911.845,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3913.770,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3913.775,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3915.525,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3916.486,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3916.835,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3921.895,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3922.070,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3922.155,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3925.775,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3925.780,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3933.785,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3934.560,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3934.605,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3934.625,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3934.785,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3934.800,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3937.785,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3937.790,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3944.611,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3948.300,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3949.420,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3949.790,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3949.795,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3952.980,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3953.220,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3959.361,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3961.795,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3961.800,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3964.945,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3973.800,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3973.805,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3985.805,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3985.810,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3997.810,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3997.815,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4009.815,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4009.820,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4021.820,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4021.825,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4033.825,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4033.830,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4036.825,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4040.085,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4041.085,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4045.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4045.840,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4047.730,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4053.400,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4057.415,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4057.840,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4057.845,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4069.845,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4069.850,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4071.095,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4071.465,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4072.310,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4073.015,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4074.090,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4074.105,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4074.850,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4074.880,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4075.105,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4077.310,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4081.855,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4081.861,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4087.736,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4088.210,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4093.861,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4093.865,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4099.250,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4099.345,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4105.865,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4105.870,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4110.375,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4110.935,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4111.375,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4117.555,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4117.875,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4117.880,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4123.486,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4124.100,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4129.880,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4129.885,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4141.885,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4141.890,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4153.890,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4153.895,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4165.895,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4165.900,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4171.305,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4174.355,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4177.830,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4177.900,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4177.905,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4178.090,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4189.905,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4189.910,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4196.915,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4197.255,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4197.785,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4197.840,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4197.915,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4201.915,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4201.920,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4206.445,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4206.790,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4212.855,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4213.920,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4213.925,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4218.345,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4221.450,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4223.990,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4225.125,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4225.430,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4225.555,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4225.655,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4225.750,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4225.925,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4225.930,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4237.930,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4237.935,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4249.935,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4249.940,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4261.940,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4261.945,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4273.945,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4273.950,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4280.385,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4280.640,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4285.950,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4285.955,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4287.615,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4289.005,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4293.125,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4293.670,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4297.955,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4297.960,1,141,0,0,0,0,0,0,0,0,0
