Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,4203.315,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4205.650,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4208.610,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4208.840,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4208.880,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4212.720,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4213.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4213.930,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4224.580,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4225.930,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4225.935,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4227.480,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4228.485,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4235.915,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4235.940,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4235.965,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4236.745,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4236.830,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4236.870,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4237.935,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4237.940,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4238.545,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4238.670,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4238.785,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4238.850,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4238.910,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4238.955,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4239.015,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4239.210,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4239.261,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4239.360,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4239.370,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4239.490,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4239.535,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4239.750,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4239.850,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4239.980,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4240.055,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4240.170,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4240.185,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4240.645,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4240.685,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4245.200,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4249.940,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4249.945,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4261.945,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4261.950,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4262.380,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4267.270,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4268.020,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4272.100,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4273.950,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4273.955,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4285.955,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4285.960,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4294.720,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4295.295,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4297.960,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4297.965,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4300.525,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4309.965,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4309.970,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4321.970,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4321.975,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4327.740,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4328.990,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4329.640,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4333.975,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4333.980,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4334.180,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4334.700,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4341.195,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4345.980,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4345.985,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4357.985,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4357.990,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4360.335,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4362.535,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4369.990,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4369.995,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4374.280,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4374.630,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4375.005,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4375.420,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4375.530,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4381.995,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4382.000,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4394.000,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4394.005,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4394.305,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4406.005,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4406.011,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4406.025,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4406.030,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4407.820,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4408.710,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4410.040,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4410.295,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4410.390,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4418.030,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4418.035,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4430.035,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4430.040,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4430.680,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4431.261,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4440.835,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4441.390,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4441.525,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4441.605,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4441.985,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4442.040,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4442.045,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4454.045,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4454.050,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4455.470,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4466.050,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4466.055,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4476.820,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4478.055,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4478.060,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4478.545,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4479.785,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4480.285,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4488.965,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4490.060,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4490.065,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4491.295,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4491.485,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4491.545,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4491.595,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4491.650,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4498.935,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4499.220,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4502.065,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4502.070,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4514.070,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4514.075,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4526.075,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4526.080,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4528.570,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4536.285,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4536.795,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4537.980,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4538.080,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4538.085,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4550.085,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4550.090,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4559.845,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4560.170,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4560.405,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4562.090,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4562.095,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4567.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4568.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4570.605,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4570.650,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4570.955,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4571.115,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4571.155,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4571.160,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4571.205,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4572.835,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4574.100,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4574.105,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4575.175,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4575.505,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4575.545,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4575.925,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4575.945,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4575.970,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4575.985,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4576.095,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4576.790,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4576.795,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4578.640,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4578.865,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4579.205,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4579.275,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4579.425,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4586.105,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4586.110,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4586.650,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4591.261,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4598.110,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4598.115,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4599.265,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4599.705,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4599.735,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4599.935,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4599.945,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4600.020,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4600.065,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4600.515,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4600.702,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4600.960,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4608.035,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4608.515,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4610.115,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4610.120,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4618.475,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4618.730,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4622.120,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4622.125,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4622.745,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4628.105,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4634.125,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4634.130,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4646.130,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4646.136,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4658.136,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4658.140,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4659.315,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4659.950,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4660.015,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4670.140,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4670.145,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4670.355,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4674.725,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4681.435,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4682.145,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4682.150,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4690.470,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4694.150,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4694.155,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4695.305,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4706.155,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4706.160,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4713.005,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4716.105,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4717.665,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4718.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4718.165,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4720.240,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4723.865,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4724.205,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4724.670,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4725.210,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4725.670,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4727.090,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4730.170,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4730.175,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4742.175,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4742.180,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4745.265,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4745.515,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4754.180,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4754.185,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4766.185,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4766.190,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4775.915,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4776.130,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4778.190,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4778.195,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4790.195,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4790.200,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4802.200,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4802.205,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4814.205,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4814.210,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4826.210,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4826.215,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4827.770,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4827.875,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4827.910,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4828.095,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4828.140,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4828.880,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4838.215,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4838.220,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4850.220,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4850.225,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4853.220,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4856.130,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,4856.645,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,4857.530,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4858.080,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4862.225,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4862.230,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4864.680,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4865.430,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4867.030,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4867.125,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4869.715,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4871.945,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4872.960,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4874.230,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4874.235,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4886.235,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4886.240,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4898.240,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4898.245,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4898.985,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4902.535,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4910.245,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4910.250,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4914.660,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4915.130,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4917.505,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4918.150,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4918.505,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4919.540,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4920.136,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4922.130,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4922.255,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4922.261,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4927.265,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4927.775,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4927.945,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4928.265,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4928.595,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4929.980,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4930.355,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4930.410,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4930.485,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4930.545,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4930.625,284,0,0,0,0,0,0,1,0,0,0
