Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,1,,02,3579.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3579.065,5,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3588.355,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3588.845,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3591.065,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3591.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3591.075,5,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3599.765,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3602.985,309,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,3603.075,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3603.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3603.085,5,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3603.100,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3603.110,5,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3604.510,237,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,3615.110,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3615.120,5,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3627.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3627.130,5,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3632.355,165,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3639.130,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3639.140,5,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3651.140,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3651.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3652.545,93,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3656.600,93,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3657.090,93,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3659.105,93,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,3659.520,93,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3659.825,93,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3663.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3664.570,57,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3668.815,57,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3676.245,21,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3679.155,21,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3687.181,6,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3692.035,21,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3696.350,21,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3699.181,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3699.190,6,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3700.655,57,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3701.120,57,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3704.681,57,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3710.695,57,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3711.190,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3711.200,6,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3723.200,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3723.210,6,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3732.495,129,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3732.565,129,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3732.795,129,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3732.840,129,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3735.210,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3735.220,6,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3747.220,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3747.230,6,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3759.230,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3759.240,6,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3771.240,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3771.250,6,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3771.265,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3771.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3771.275,6,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3783.275,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3783.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3783.285,6,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3795.285,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3795.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3795.295,6,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3807.295,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3807.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3807.306,6,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3819.306,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3819.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3819.315,6,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3831.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3831.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3831.325,6,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3843.325,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3843.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3843.335,6,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3855.335,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3855.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3855.345,6,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3867.345,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3867.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3867.355,6,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3879.355,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3879.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3879.365,6,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3891.365,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3891.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3891.375,6,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3903.375,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3903.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3903.385,6,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3906.235,24,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3908.460,24,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,3915.385,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3915.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3915.395,6,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3927.395,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3927.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3927.405,6,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3939.405,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3939.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3939.415,6,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3950.405,99,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,3951.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3951.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3951.425,6,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3953.300,135,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,3963.425,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3963.431,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3963.435,6,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3975.435,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3975.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3975.445,6,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3987.445,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3987.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3987.455,6,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3999.455,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3999.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,3999.465,6,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4008.375,279,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,4011.465,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4011.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4011.475,6,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4023.475,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4023.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4023.485,6,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4031.410,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4031.670,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4031.725,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4031.806,351,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4033.710,351,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4035.485,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4035.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4035.495,6,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4047.495,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4047.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4047.505,6,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4059.365,318,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4059.505,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4059.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4059.515,6,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4064.270,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4065.270,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4066.225,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4071.520,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4071.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4071.530,6,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4072.075,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4073.100,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4073.445,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4073.485,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4074.980,246,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4075.220,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4078.535,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4079.535,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4082.335,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4083.535,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4083.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4083.545,6,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4090.990,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4091.025,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4091.110,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4092.670,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4092.705,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4094.215,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4094.420,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4094.905,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4094.945,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4095.545,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4095.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4095.556,6,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4099.275,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4106.370,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4107.060,174,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4107.385,174,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4107.556,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4107.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4107.565,6,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4109.045,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4110.910,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4111.190,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4111.410,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4111.500,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4111.525,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4111.795,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4114.440,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4114.935,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4115.040,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4115.090,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4115.190,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4115.590,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4115.720,138,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4116.870,138,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4119.565,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4119.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4119.575,6,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4123.245,102,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4123.360,102,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4125.955,102,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4126.160,102,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4128.810,102,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4131.575,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4131.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4131.585,6,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4131.870,66,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4135.605,66,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4137.410,66,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4143.585,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4143.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4143.595,6,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4151.435,30,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4151.660,30,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4152.145,30,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4152.365,30,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4152.556,30,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4153.810,30,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4154.890,30,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4155.595,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4155.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4155.605,6,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4167.605,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4167.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4167.615,6,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4176.931,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4179.615,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4179.620,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4179.625,6,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4179.935,105,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4191.625,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4191.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4191.635,6,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4195.050,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4196.835,141,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,4197.875,141,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,4203.635,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4203.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4203.645,6,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4215.645,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4215.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4215.655,6,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4227.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4227.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4227.665,6,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4234.920,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4235.920,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4235.965,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4236.745,251,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4239.670,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4239.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4239.681,6,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4243.455,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4243.505,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4243.570,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4243.770,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4244.220,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4245.935,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4246.230,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4246.265,286,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4246.760,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4246.935,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4247.960,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4248.320,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4248.585,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4249.780,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4250.060,287,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4250.095,287,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4251.685,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4251.690,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4251.695,6,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4259.295,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4259.355,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4259.425,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4259.620,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4259.690,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4259.810,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4260.175,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4260.200,321,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4262.056,321,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4263.695,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4263.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4263.705,6,357,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4264.520,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4265.440,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4265.570,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4265.640,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4265.665,357,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4266.645,357,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4275.705,357,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4275.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4275.715,6,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4280.515,360,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4280.670,360,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4287.715,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4287.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4287.725,6,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4289.105,324,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4292.950,324,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4299.725,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4299.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4299.735,6,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4311.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4311.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4311.745,6,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4313.060,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4315.315,252,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,4316.470,252,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,4323.745,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4323.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4323.755,6,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4335.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4335.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4335.765,6,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4347.045,180,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4347.065,180,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4347.405,180,0,0,0,0,0,0,0,0,1,0
