Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,14,,11,3213.220,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3213.275,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3213.435,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3213.590,250,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3213.816,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3214.275,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3218.775,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3218.785,5,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3224.155,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3224.980,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3225.040,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3225.085,283,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3225.845,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3226.040,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3230.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3230.800,5,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3238.750,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3239.040,315,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3240.250,315,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3242.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3242.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3242.810,5,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3254.810,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3254.816,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3254.820,5,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3266.820,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3266.830,5,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3278.435,318,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3278.680,318,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3278.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3278.840,5,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3283.330,285,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3283.595,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3284.595,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3290.845,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3290.855,5,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3298.950,252,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3302.855,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3302.865,5,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3308.080,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3308.195,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3308.215,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3308.310,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3311.585,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3313.695,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3314.865,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3314.875,5,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3326.875,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3326.885,5,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3332.325,153,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3333.335,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3338.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3338.895,5,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3343.816,120,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3346.710,120,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3350.895,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3350.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3350.905,5,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3362.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3362.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3362.915,5,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3374.915,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3374.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3374.925,5,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3386.925,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3386.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3386.935,5,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3389.795,255,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3390.130,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3398.935,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3398.941,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3398.945,5,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3408.610,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3409.730,288,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3410.945,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3410.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3410.955,5,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3413.360,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3415.505,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3420.115,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3421.710,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3422.316,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3422.695,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3422.955,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3422.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3422.965,5,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3434.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3434.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3434.975,5,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3446.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3446.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3446.985,5,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3458.985,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3458.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3458.995,5,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3469.390,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3470.995,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3471.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3471.005,5,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3471.230,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3475.175,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3476.070,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3483.005,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3483.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3483.015,5,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3495.015,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3495.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3495.025,5,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3507.025,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3507.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3507.035,5,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3515.320,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3519.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3519.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3519.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3531.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3531.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3531.055,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3531.350,294,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,3532.560,294,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,3534.030,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3543.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3543.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3543.066,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3555.066,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3555.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3555.075,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3564.360,360,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3564.450,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3567.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3567.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3567.085,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3567.590,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3577.060,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3577.390,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3578.490,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3579.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3579.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3579.095,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3591.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3591.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3591.105,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3603.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3603.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3603.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3615.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3615.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3615.125,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3627.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3627.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3627.135,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3639.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3639.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3639.145,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3651.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3651.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3651.155,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3663.155,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3663.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3675.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3675.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3687.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3687.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3687.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3688.885,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3699.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3699.191,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3699.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3708.245,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3708.515,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3708.830,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3708.845,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3708.980,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3711.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3711.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3719.350,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3719.370,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3723.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3723.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3723.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3735.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3735.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3747.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3747.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3759.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3760.530,264,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3762.195,264,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3771.255,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3774.990,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3783.255,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3783.265,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3785.330,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3785.795,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3786.045,330,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3786.475,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3795.265,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3795.275,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3795.895,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3802.370,363,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3805.050,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3807.275,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3807.285,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3819.285,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3819.295,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3824.555,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3827.805,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3827.830,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3829.820,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3831.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3831.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3843.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3843.318,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3855.318,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3855.326,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3867.330,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3867.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3867.340,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3868.070,192,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3868.970,192,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3879.340,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3879.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3879.350,6,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3891.350,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3891.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3891.360,6,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3892.735,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,3903.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3903.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3903.370,6,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3915.370,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3915.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3915.380,6,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3919.080,324,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,3919.180,324,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,3920.140,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,3920.265,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3927.380,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3927.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3927.390,6,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3934.600,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3939.390,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3939.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3939.400,6,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3943.610,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3944.110,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3944.695,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3949.540,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3951.400,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3951.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3951.410,6,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3951.740,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3951.870,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3958.720,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3958.910,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3959.560,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3959.680,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3963.410,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3963.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3963.420,6,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3974.750,288,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3975.420,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3975.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3975.430,6,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3983.360,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,3987.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3987.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3987.441,6,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3999.441,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3999.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,3999.450,6,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4011.450,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4011.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4011.460,6,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4022.691,156,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4023.460,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4023.470,6,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4025.645,120,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,4035.470,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4035.480,6,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4047.480,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4047.490,6,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4049.566,186,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,4058.765,186,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,4059.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4059.500,6,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4062.255,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4064.810,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,4071.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4071.510,6,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4083.510,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4083.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4083.520,6,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4088.775,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4089.775,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4090.235,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4093.485,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,4093.510,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4093.840,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,4094.205,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4094.265,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,4094.600,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4094.640,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,4094.645,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4094.725,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,4095.525,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4095.535,6,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4095.825,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,4096.300,318,0,0,0,0,0,0,1,0,0,0
