Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,15,,15,3919.925,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3920.210,369,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3920.320,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3921.710,369,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3925.520,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3945.160,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3945.800,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3949.380,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3949.440,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3979.530,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3980.000,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3980.360,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3982.590,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3983.945,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3984.340,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3985.230,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3985.590,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3985.645,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3987.180,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3988.755,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3989.410,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3997.700,186,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4000.550,150,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4000.690,150,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4000.705,150,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4000.715,150,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4000.780,150,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4000.820,150,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4001.020,150,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4001.035,150,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4001.055,150,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4001.395,150,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4001.435,150,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4001.470,150,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4002.625,150,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4004.195,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4005.195,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4006.045,152,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4010.615,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4015.710,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4016.270,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4016.710,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4019.745,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4021.450,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4021.495,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4028.390,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4028.645,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4029.380,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4029.865,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4074.940,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4075.135,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4078.515,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4079.515,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4079.645,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4082.305,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4082.305,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4082.345,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4082.460,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4082.530,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4091.030,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4091.690,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4092.030,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4095.370,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4098.600,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4098.640,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4127.780,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4127.940,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4131.045,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4132.095,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4133.520,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4133.860,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4137.270,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4137.635,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4141.555,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4142.000,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4145.395,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4145.680,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4160.795,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4161.310,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4161.440,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4161.450,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4161.540,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4162.485,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4168.655,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4168.790,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4169.060,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4169.105,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4177.165,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4177.405,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4177.470,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4178.275,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4178.335,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4178.905,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4178.975,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4179.145,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4179.195,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4179.395,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4179.425,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4181.035,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4183.755,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4189.940,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4189.980,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4190.010,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4190.110,324,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4190.410,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4190.465,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4190.790,324,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4190.940,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4191.470,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4191.585,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4192.125,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4194.335,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4194.470,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4194.815,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4194.845,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4197.560,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4197.625,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4197.635,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4197.670,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4198.200,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4198.645,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4204.700,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4204.735,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4204.750,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4204.795,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4204.895,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4212.515,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4212.945,252,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4212.995,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4213.185,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4213.325,252,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4217.155,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4218.125,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4247.970,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4249.855,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4250.490,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4250.740,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4251.070,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4251.125,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4251.175,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4251.185,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4251.215,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4251.250,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4251.375,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4251.405,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4251.420,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4251.645,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4257.215,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4259.300,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4261.965,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4264.875,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4273.530,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4275.955,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4276.830,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4277.190,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4282.510,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4283.725,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4283.745,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4283.775,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4312.860,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4312.965,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4313.730,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4313.780,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4314.305,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,4320.990,105,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4321.045,105,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4321.270,105,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4321.275,105,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4321.425,105,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4322.460,105,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4322.595,105,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4322.920,105,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4322.950,105,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4322.980,105,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4323.040,105,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4325.280,141,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,4325.845,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4326.035,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4326.140,141,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4365.015,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4365.745,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4366.015,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4369.385,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4369.550,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4370.050,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4370.125,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4370.215,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4370.285,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4370.350,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4370.620,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4370.660,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4370.785,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4371.690,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4371.700,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4371.765,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4372.345,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4376.780,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4377.780,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4384.505,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4389.595,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4391.690,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4409.125,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4409.635,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4435.990,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4436.195,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4437.835,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4437.860,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4438.835,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,4442.345,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,4442.465,284,0,0,1,0,0,0,0,0,0,0
