Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,929.750,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,930.200,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,930.500,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,936.400,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,936.405,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,948.405,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,948.410,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,950.740,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,951.040,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,960.410,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,960.415,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,960.935,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,961.040,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,961.135,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,961.235,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,961.665,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,961.860,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,962.100,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,962.145,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,962.210,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,962.235,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,962.245,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,962.306,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,962.435,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,972.415,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,972.420,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,972.495,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,974.700,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,974.820,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,974.965,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,975.240,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,976.140,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,976.200,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,976.260,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,976.350,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,976.550,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,977.535,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,978.125,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,984.420,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,984.425,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,985.730,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,986.235,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,989.500,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,989.630,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,991.645,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,991.670,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.425,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.431,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,999.395,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,999.925,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1000.065,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1001.085,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1001.130,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1001.150,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1001.290,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1001.295,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1001.310,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1001.335,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1001.345,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1001.375,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1003.395,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1003.480,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1003.495,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1008.431,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.435,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1012.970,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1013.005,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1013.200,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1013.295,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1013.400,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1013.775,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1013.840,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1013.855,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1014.475,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1014.495,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1019.415,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1019.495,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1019.825,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1019.970,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1020.210,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.435,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.440,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.915,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.970,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1021.870,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1025.655,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1025.675,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1025.765,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1025.806,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1025.931,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1026.000,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1027.550,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1027.570,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1027.595,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1027.610,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1027.615,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.440,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.445,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1033.145,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1034.030,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1034.175,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1034.210,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1035.050,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1035.215,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1035.310,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1037.655,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1037.720,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1037.965,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1038.306,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1041.965,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1042.170,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1043.880,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1043.950,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1044.445,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.450,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1047.220,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1047.355,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1048.140,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1048.155,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1048.275,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1051.145,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1051.560,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1054.295,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1056.450,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.455,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1059.295,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1062.895,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1065.890,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1066.640,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1067.330,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1067.370,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1067.515,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1067.600,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1067.730,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1067.840,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1067.960,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.070,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1068.195,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.300,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1068.385,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.455,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.460,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.500,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1068.580,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.630,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1068.720,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.750,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1069.670,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1070.260,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1070.335,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1070.895,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1070.905,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1070.980,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1071.025,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1071.110,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1071.240,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1071.315,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1073.040,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1074.050,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1074.920,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1077.425,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1077.485,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1078.070,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1078.235,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1078.770,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1079.765,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1079.835,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1080.370,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1080.460,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.465,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.705,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1080.735,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1081.220,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1081.260,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1081.370,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1081.545,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1081.675,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1083.405,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1091.850,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1091.920,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1091.980,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1092.080,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.240,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1092.465,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.470,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1102.770,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1102.931,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1103.260,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1103.355,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1104.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.475,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1106.420,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1107.270,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1107.960,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1109.681,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.495,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.520,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.530,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.585,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.600,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.620,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.620,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.650,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1114.690,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1114.720,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1116.475,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.480,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1118.400,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1118.685,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1118.740,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1118.810,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1118.980,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1119.025,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1122.530,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1123.095,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1123.225,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1123.630,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1124.975,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1126.405,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1126.850,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1127.045,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1127.110,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1128.445,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.480,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.485,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.556,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1128.650,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.655,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1129.245,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1129.425,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1129.455,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1129.470,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1129.470,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1129.520,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1129.530,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1129.570,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1130.200,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1130.495,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1131.880,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1131.885,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1132.745,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1133.120,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1133.445,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1134.360,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1134.395,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1134.510,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1134.595,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1134.755,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1134.845,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1135.465,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1135.575,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1140.485,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.490,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1142.475,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1152.490,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1152.495,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1153.155,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1164.495,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.500,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.910,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.910,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1164.945,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.960,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1165.005,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1168.025,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1168.705,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1168.865,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1169.030,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1169.075,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1169.310,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1170.035,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1176.500,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.505,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1177.520,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1177.565,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1177.580,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1177.625,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1177.625,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1179.025,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1180.045,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1180.855,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1188.505,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.510,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1190.415,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1190.585,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1191.975,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1192.250,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1193.900,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1193.945,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1194.020,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1195.335,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1195.740,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1195.795,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1196.075,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1196.175,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1196.335,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1197.855,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1200.505,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.510,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.515,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.590,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1200.635,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.715,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1200.720,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.755,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1200.770,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.790,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1200.830,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.845,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1200.925,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1201.000,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1203.715,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1203.780,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1207.890,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1207.931,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1208.100,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1208.670,318,0,0,0,0,0,0,0,0,1,0
