Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3625.640,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.646,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.745,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3625.820,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.930,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3637.646,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.650,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3644.155,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3645.155,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3646.690,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.655,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.660,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3657.765,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3658.660,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3658.735,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3659.000,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3659.275,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3659.335,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3660.625,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3660.630,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.660,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.665,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.400,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3668.425,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.505,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3668.510,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.640,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3668.650,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.720,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3673.665,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.670,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3684.150,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3684.271,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3685.670,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3695.655,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.675,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3699.265,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3709.680,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.685,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3710.285,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3718.870,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3719.265,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3719.400,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3719.500,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3719.555,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3721.685,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.690,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.690,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.695,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.695,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.700,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3746.415,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3747.620,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3750.455,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3750.740,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3751.455,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3754.925,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3755.425,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3756.330,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3757.245,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.705,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.710,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3758.005,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3758.021,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3758.460,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3758.600,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3760.670,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3760.745,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.710,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.715,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3770.775,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3770.810,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3771.175,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3771.195,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3771.445,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3781.715,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.720,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3790.060,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3790.675,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3793.720,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.725,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.725,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.730,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.730,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.735,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3818.465,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3818.625,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3824.490,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3825.490,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3826.715,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3827.255,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3827.265,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.260,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3829.740,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3829.745,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3830.771,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3836.165,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3836.215,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3836.390,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3836.525,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.745,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3841.750,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3847.565,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3847.610,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3848.160,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3848.900,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3849.525,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3853.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3853.755,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3859.260,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3860.260,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3860.845,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3864.235,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3864.245,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.205,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3865.245,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.500,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3865.505,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.760,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3865.765,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3866.785,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3866.820,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3866.990,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3867.045,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3867.146,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3867.205,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3867.325,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3867.445,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3867.515,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3868.430,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3869.090,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3869.180,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3869.220,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3869.896,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3869.995,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3870.045,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3870.095,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3870.605,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3870.665,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3870.745,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3870.840,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3871.430,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3871.615,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3871.695,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3871.870,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3877.765,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3877.771,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3880.021,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3882.650,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3889.771,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3889.775,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3891.550,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3894.470,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3895.795,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3898.420,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3901.775,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3901.780,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3902.195,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3902.615,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3902.740,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3913.780,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3913.785,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.785,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3925.790,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3932.045,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3932.600,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3932.635,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3933.045,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3936.995,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3937.090,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3937.130,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3937.795,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3937.800,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3938.740,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3947.540,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3947.960,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3948.755,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3948.795,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3948.930,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3949.220,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.800,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.805,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.820,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3949.825,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3951.045,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3954.080,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3955.080,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3955.585,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3961.830,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3961.835,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3964.285,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3968.740,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3968.860,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3968.935,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3972.760,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3972.760,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3972.835,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3972.845,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3972.960,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3973.220,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3973.835,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3973.840,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3979.285,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3979.325,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3979.771,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3985.335,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3985.700,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3985.800,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3985.840,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3985.845,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3986.000,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3987.200,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3987.825,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3997.365,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3997.845,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3997.850,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4007.885,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4009.850,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4009.855,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4019.765,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4020.730,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4021.855,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4021.860,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4022.140,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4022.930,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4033.860,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4033.865,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4037.010,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4037.595,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4045.865,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4045.870,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4051.625,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4052.625,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4052.700,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4053.220,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4053.455,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4057.875,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4057.880,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4060.855,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4069.880,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4069.885,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4081.885,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4081.890,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4085.245,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4093.890,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4093.896,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4105.896,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4105.900,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4111.905,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4112.850,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4112.905,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4113.205,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4114.185,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4114.215,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4117.905,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4117.910,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4126.175,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4128.845,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4129.375,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4129.910,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4129.915,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4139.595,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4140.665,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4141.915,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4141.920,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4142.875,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4145.670,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4153.920,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4153.925,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4156.930,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4165.925,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4165.930,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4177.930,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4177.935,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4178.620,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4178.675,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4183.065,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4183.240,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4183.777,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4189.935,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4189.940,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4191.400,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4191.745,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4192.455,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4192.660,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4201.940,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4201.945,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4203.305,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4204.820,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4205.000,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4205.085,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,4213.945,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4213.950,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4222.980,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4224.635,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4225.950,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4225.955,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4226.170,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,4237.955,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4237.960,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4249.960,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4249.965,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4253.315,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,4261.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4261.970,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4273.970,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4273.975,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4278.760,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,4280.060,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,4285.975,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4285.980,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4297.980,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4297.985,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,4309.985,366,1,0,0,0,0,0,0,0,0,0
