Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,3721.615,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.695,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.700,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.875,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3722.220,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3722.470,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3723.485,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3724.050,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3724.140,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3724.355,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3725.235,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3725.385,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3726.215,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3726.360,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3726.776,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3726.920,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3727.070,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3727.305,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3727.570,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3727.630,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3728.310,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3728.510,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3728.535,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3729.350,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3733.700,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3733.705,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3734.590,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3734.685,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3734.690,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3734.785,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3734.815,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3739.505,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3739.750,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3739.790,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3741.460,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3742.460,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3743.825,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3745.710,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3745.715,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3747.810,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3751.810,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3756.685,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3757.715,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3757.720,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3767.550,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3767.585,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3769.720,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3769.725,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3773.715,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3773.805,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3779.060,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3779.460,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3779.550,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3780.680,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.725,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.730,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.890,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3793.730,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.735,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3805.735,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3805.740,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3807.955,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3808.075,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3808.095,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3809.970,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3810.380,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3817.740,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3817.745,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3820.865,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3821.015,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3821.055,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3822.435,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3823.680,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3823.920,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3824.901,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3825.305,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3827.950,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3828.465,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3829.745,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3829.750,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3831.680,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3841.750,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3841.755,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.755,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.760,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3858.015,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3859.015,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3865.765,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3865.770,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3870.030,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3871.640,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3875.735,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3877.770,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3877.776,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3879.980,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3880.460,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3880.980,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3881.050,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3881.055,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3881.290,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3882.440,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3882.690,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3884.515,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3889.776,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3889.780,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3894.875,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3895.285,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3895.385,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3895.460,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3895.651,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3896.195,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3896.760,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.780,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.785,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3913.785,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3913.790,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3924.045,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3925.790,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3925.795,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3937.795,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3937.800,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3949.670,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3949.750,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3949.770,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3949.800,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3949.805,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3957.195,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3957.280,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3957.665,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3958.910,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3961.805,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3961.810,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3962.065,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3963.340,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3969.151,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3969.530,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3969.565,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3969.651,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3971.130,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3973.810,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3973.815,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3985.815,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3985.820,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3997.820,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3997.825,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4009.825,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4009.830,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4021.830,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4021.835,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4033.835,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4033.840,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4045.840,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4045.845,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4057.845,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4057.850,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4069.850,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4069.855,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4081.855,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4081.860,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4093.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4093.865,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4105.865,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4105.870,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4105.885,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4105.890,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4117.890,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4117.895,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4129.895,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4129.901,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4141.901,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4141.905,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4153.905,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4153.910,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4155.245,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4155.280,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4155.435,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4155.490,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4155.660,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4155.695,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4155.785,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4155.825,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4165.910,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4165.915,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4177.915,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4177.920,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4189.920,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4189.925,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4201.925,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4201.930,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4213.930,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4213.935,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4225.935,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4225.940,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4237.940,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4237.945,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4249.945,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4249.950,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4261.950,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4261.955,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4273.955,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4273.960,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4285.960,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4285.965,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4297.965,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4297.970,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4307.785,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4309.970,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4309.975,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4318.590,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4318.680,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4321.975,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4321.980,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4323.335,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4323.480,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4324.526,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4326.235,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4326.385,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4332.165,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4332.395,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4332.460,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4332.526,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4333.980,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4333.985,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4334.875,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4335.590,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4335.776,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4337.245,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4337.265,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4337.325,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4337.335,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4337.370,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4337.820,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4338.776,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4338.780,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4338.985,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4339.005,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4339.105,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4339.135,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4339.170,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4339.625,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4340.405,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4340.420,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4340.500,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4340.530,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4340.600,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4340.635,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4340.710,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4340.735,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4340.820,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4340.835,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4340.920,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4340.950,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4340.990,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4340.995,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4341.015,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4341.055,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4341.085,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4342.215,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4343.465,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4343.480,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4343.530,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4344.700,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4344.860,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4345.985,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4345.990,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4346.755,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4346.835,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4350.910,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4351.060,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4351.245,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4351.745,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4352.245,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4352.345,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4352.555,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4354.420,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4357.995,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4358.000,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4361.540,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4363.600,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4363.665,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4365.130,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4365.155,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4367.730,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4367.750,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4368.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4368.095,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4369.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4369.115,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4370.000,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4370.005,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4376.265,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4376.340,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4376.505,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4376.705,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4376.820,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4377.005,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4377.765,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4377.940,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4378.095,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4378.175,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4380.440,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4380.495,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4380.655,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4380.890,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4380.940,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4380.980,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4382.005,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4382.010,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4385.280,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4385.750,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4387.765,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4388.765,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4390.785,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4390.825,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4390.860,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4390.950,116,0,0,0,0,0,0,1,0,0,0
