Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,7,,10,3939.735,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3939.755,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3939.760,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3940.885,354,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3942.160,354,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3951.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3951.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3951.405,6,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3963.405,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3963.415,6,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3975.415,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3975.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3975.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3976.020,255,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3987.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3987.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3987.435,6,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3987.675,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3990.130,222,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3990.790,222,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3992.685,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3992.700,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3997.650,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3998.125,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3998.190,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3998.395,222,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3998.420,222,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3999.435,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3999.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3999.446,6,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4004.170,189,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4005.000,189,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,4011.446,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4011.455,6,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4012.446,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,4023.455,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4023.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4023.465,6,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4032.495,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4032.560,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4032.946,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4035.465,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4035.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4035.475,6,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4035.950,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4036.560,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4036.970,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4037.270,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4037.660,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4037.705,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4037.885,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4039.050,153,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,4040.855,153,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,4046.696,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4047.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4047.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4047.485,6,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4048.425,186,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4051.160,186,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,4051.405,186,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,4051.420,186,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,4051.670,186,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,4059.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4059.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4059.495,6,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4071.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4071.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4071.505,6,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4083.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4083.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4083.515,6,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4088.270,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4088.946,286,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4089.120,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4089.270,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4095.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4095.530,6,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4095.740,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4095.825,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4095.960,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4099.385,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4101.327,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4101.355,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4101.485,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4107.530,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4107.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4107.540,6,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4108.280,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4112.325,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4119.540,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4119.550,6,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4120.360,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4121.745,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4124.180,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4129.446,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4131.550,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4131.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4131.560,6,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4143.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4143.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4143.571,6,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4147.575,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4147.821,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4148.575,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4154.425,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4154.515,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4154.810,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4155.575,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4155.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4155.585,6,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4159.175,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4159.580,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4163.090,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4163.815,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4164.090,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4167.590,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4167.600,6,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4170.120,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4173.790,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4173.980,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4174.040,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4174.090,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4174.210,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4174.290,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4174.315,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4174.920,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4175.025,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4175.865,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4176.060,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4176.265,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4176.315,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4176.410,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4177.180,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4177.690,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4178.905,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4179.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4179.610,6,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4179.980,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4180.105,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4180.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4189.610,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4191.610,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4191.620,6,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4194.795,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4196.625,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4196.821,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4197.625,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4203.625,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4203.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4203.635,6,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4205.805,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4205.925,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4207.220,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4215.635,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4215.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4215.645,6,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4215.800,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4218.030,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4218.180,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4219.180,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4225.720,84,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4226.290,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4227.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4227.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4227.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4239.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4239.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4239.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4251.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4251.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4251.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4257.696,114,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4257.925,114,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4258.680,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4258.895,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4259.680,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4263.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4263.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4263.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4269.446,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4270.446,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4275.696,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4275.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4275.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4280.310,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4287.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4287.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4287.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4291.455,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4293.460,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4296.400,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4299.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4299.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4299.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4303.010,246,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4305.980,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4306.710,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4306.980,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4309.380,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4311.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4311.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4311.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4316.925,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4317.430,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4323.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4323.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4323.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4327.485,312,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4328.690,312,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4335.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4335.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4335.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4341.795,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4343.600,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4344.255,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4347.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4347.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4347.770,6,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4347.855,309,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4348.385,309,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4348.485,309,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4349.321,309,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4350.420,309,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4359.770,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4359.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4359.780,6,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4371.780,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4371.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4371.790,6,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4375.480,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4375.710,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4375.910,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4376.170,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4377.165,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4378.650,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4383.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4383.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4383.800,6,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4387.250,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4390.530,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,4391.130,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,4392.730,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4392.795,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4392.855,210,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4395.800,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4395.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4395.810,6,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4396.845,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4396.905,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4400.505,177,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4402.020,177,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4407.810,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4407.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4407.821,6,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4419.821,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4419.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4419.830,6,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4425.335,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4425.635,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4426.335,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4431.835,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4431.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4431.845,6,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4439.240,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4443.845,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4443.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4443.855,6,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4453.355,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4455.855,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4455.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4455.865,6,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4457.120,42,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4463.805,42,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4463.900,42,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4467.865,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4467.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4467.875,6,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4479.875,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4479.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4479.885,6,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4480.260,108,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4482.965,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4489.305,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4490.230,108,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,4490.325,108,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,4490.375,108,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,4490.821,108,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,4491.885,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4491.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4491.895,6,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4493.160,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4493.595,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4494.890,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4497.785,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4497.800,141,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4497.840,141,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4498.415,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,4503.895,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4503.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4503.905,6,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4515.905,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4515.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4515.915,6,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4527.915,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4527.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4527.925,6,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,4527.950,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4527.980,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4528.025,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4528.030,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4528.071,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4529.060,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4529.065,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4529.090,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4529.135,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4529.145,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4529.915,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4529.950,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4529.990,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4530.040,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4530.040,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4530.080,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4530.245,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4530.265,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4531.845,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4531.860,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4533.540,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4533.555,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4533.565,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4533.580,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,4533.855,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,4533.920,240,0,0,0,0,0,0,0,0,1,0
