Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,15,,15,3747.235,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3747.245,6,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3754.770,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3759.245,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3759.255,6,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3762.610,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3771.255,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3771.265,6,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3771.515,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3778.875,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3780.130,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3780.215,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3780.290,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3780.340,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3780.370,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3781.120,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3781.225,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3781.250,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3781.420,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3781.566,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3783.265,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3783.275,6,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3795.275,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3795.285,6,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3807.285,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3807.295,6,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3818.415,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3819.295,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3819.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3826.055,294,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3831.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3831.316,6,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3843.305,327,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3843.316,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3843.325,6,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3843.910,360,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3855.325,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3855.335,6,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3867.335,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3867.345,6,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3879.345,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3879.355,6,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3884.300,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3890.005,291,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3891.355,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3891.365,6,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3903.365,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3903.375,6,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3915.375,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3915.385,6,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3920.845,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3925.485,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3926.415,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3927.135,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3927.385,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3927.395,6,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3927.485,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3927.525,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3939.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3939.405,6,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3951.405,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3951.415,6,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3963.415,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3963.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3975.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3975.435,6,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3979.910,288,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3987.435,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3987.441,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3987.445,6,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3991.705,321,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3991.980,321,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3994.020,321,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3999.445,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3999.455,6,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4011.455,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4011.465,6,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4011.785,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4011.820,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4011.850,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4012.245,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4023.465,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4023.475,6,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4024.670,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4025.995,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4029.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4030.580,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4033.935,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4034.905,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4035.475,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4035.485,6,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4040.490,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4041.015,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4041.490,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4047.490,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4047.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4047.500,6,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4056.691,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4059.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4059.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4059.510,6,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4071.510,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4071.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4071.520,6,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4083.520,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4083.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4083.530,6,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4095.530,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4095.540,6,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4098.445,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4099.340,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4107.540,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4107.550,6,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4119.550,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4119.560,6,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4131.560,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4131.566,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4131.570,6,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4137.825,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4138.515,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4138.825,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4142.345,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4142.360,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4142.675,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4143.575,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4143.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4143.585,6,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4155.585,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4155.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4155.595,6,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4167.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4167.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4167.605,6,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4172.510,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4172.670,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4173.610,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4174.525,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4174.610,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4179.095,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4179.485,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4179.610,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4179.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4179.620,6,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4186.610,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4186.875,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4187.230,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4187.875,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4191.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4191.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4191.635,6,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4192.270,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4194.545,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4203.191,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4203.635,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4203.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4203.645,6,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4215.645,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4215.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4215.655,6,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4227.655,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4227.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4227.665,6,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4230.316,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4231.316,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4236.790,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4239.665,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4239.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4239.675,6,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4244.730,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4248.060,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4248.340,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4251.675,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4251.680,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4251.685,6,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4252.066,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4252.500,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4255.350,246,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4255.691,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4256.691,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4263.691,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4263.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4263.700,6,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4264.260,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4271.655,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4274.230,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4274.900,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4275.420,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4275.700,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4275.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4275.710,6,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4276.080,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4277.830,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4286.180,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4286.525,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4286.580,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4286.670,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4286.705,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4287.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4287.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4287.720,6,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4293.410,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4295.225,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4295.845,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4296.225,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4299.725,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4299.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4299.735,6,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4299.820,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4301.405,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4301.455,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4303.990,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4304.525,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4304.990,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4308.375,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4308.395,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4308.480,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4310.410,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4310.450,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4311.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4311.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4311.750,6,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4323.750,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4323.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4323.760,6,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4335.760,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4335.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4335.770,6,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4347.770,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4347.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4347.780,6,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4359.780,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4359.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4359.790,6,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4365.045,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4366.045,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4366.155,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4370.450,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4370.520,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4370.585,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4370.720,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4370.780,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4370.941,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4371.000,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4371.191,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4371.230,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4371.480,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4371.520,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4371.585,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4371.665,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4371.795,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4371.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4371.805,6,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4377.580,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4377.775,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4383.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4383.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4383.816,6,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4395.816,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4395.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4395.825,6,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4401.180,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4403.995,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4407.825,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4407.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4407.835,6,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4412.975,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4413.265,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4419.835,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4419.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4419.845,6,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4431.845,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4431.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4431.855,6,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4443.855,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4443.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4443.865,6,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4443.880,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4443.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4443.890,6,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4455.890,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4455.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4455.900,6,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4467.900,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4467.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4467.910,6,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4476.566,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4477.730,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4479.910,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4479.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4479.920,6,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4491.920,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4491.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4491.930,6,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4497.255,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4501.385,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,4503.930,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4503.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4503.941,6,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4515.941,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4515.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4515.950,6,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4527.950,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4527.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4527.960,6,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4539.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4539.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4539.970,6,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4551.970,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4551.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4551.980,6,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4563.980,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,4563.985,1,6,0,0,0,0,0,0,0,0,0
