Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,2,,03,4588.000,6,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4600.000,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4600.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4600.010,6,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4612.010,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4612.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4612.020,6,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4624.020,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4624.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4624.030,6,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4636.030,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4636.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4636.040,6,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4648.040,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4648.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4648.050,6,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4660.050,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4660.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4660.060,6,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4672.060,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4672.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4672.070,6,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4684.070,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4684.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4684.080,6,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4696.080,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4696.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4696.090,6,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4708.090,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4708.096,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4708.100,6,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4720.100,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4720.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4720.110,6,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4732.110,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4732.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4732.120,6,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4744.120,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4744.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4744.130,6,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4756.130,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4756.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4756.140,6,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4768.140,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4768.145,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4768.150,6,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4780.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4780.155,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4780.160,6,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4784.020,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4784.225,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4784.320,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4784.725,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4784.825,96,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4785.030,96,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4792.160,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4792.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4792.170,6,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4804.170,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4804.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4804.180,6,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4816.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4816.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4816.190,6,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4828.190,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4828.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4828.200,6,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4840.200,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4840.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4840.210,6,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4848.140,24,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4848.550,24,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,4852.210,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4852.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4852.221,6,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4864.221,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4864.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4864.230,6,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4876.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4876.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4876.240,7,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4888.240,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4888.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4888.250,7,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4900.250,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4900.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4900.260,7,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4900.275,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4900.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4900.285,7,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4912.285,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4912.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4912.295,7,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4924.295,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4924.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4924.305,7,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4936.305,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4936.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4936.315,7,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4948.315,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4948.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4948.325,7,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4960.325,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4960.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4960.335,7,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4972.335,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4972.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4972.346,7,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4984.346,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4984.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4984.355,7,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4996.355,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4996.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,4996.365,7,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5008.365,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5008.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5008.375,7,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5020.375,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5020.380,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5020.385,7,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5032.385,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5032.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5032.395,7,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5044.395,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5044.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5044.405,7,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5056.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5056.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5056.415,7,140,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5056.420,140,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5056.425,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5056.430,7,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5068.430,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5068.435,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5068.440,7,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5080.440,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5080.445,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5080.450,7,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5083.725,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5083.950,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5084.435,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5084.890,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5084.980,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5085.080,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5085.170,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5085.221,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5086.125,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5086.275,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5092.450,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5092.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5092.460,7,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5104.460,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5104.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5104.471,7,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5116.471,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5116.475,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5116.480,7,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5128.480,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5128.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5128.490,7,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5140.490,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5140.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5140.500,7,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5152.500,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5152.505,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5152.510,7,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5164.510,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5164.515,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5164.520,7,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5176.520,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5176.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5176.530,7,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5188.530,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5188.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5188.540,7,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5191.710,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5191.880,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5200.540,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5200.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5200.550,7,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5212.550,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5212.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5212.560,7,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5224.560,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5224.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5224.570,7,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5236.570,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5236.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5236.580,7,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5248.580,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5248.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5248.590,7,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5260.590,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5260.596,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5260.600,7,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5272.600,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5272.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5272.610,7,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5284.610,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5284.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5284.620,7,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5292.625,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5293.625,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5293.895,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5296.625,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5296.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5296.635,7,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5300.750,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5300.775,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5303.640,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5304.640,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5307.655,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5307.760,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5307.925,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5308.040,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5308.175,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5308.280,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5308.435,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5308.480,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5308.640,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5308.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5308.650,7,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5308.670,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5308.725,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5308.855,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5308.905,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5309.065,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5309.185,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5309.350,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5309.540,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5309.610,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5309.690,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5309.870,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5309.905,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5310.090,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5310.150,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5310.335,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5310.375,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5310.635,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5310.695,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5310.875,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5310.955,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5311.096,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5311.170,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5311.350,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5311.415,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5311.540,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5311.596,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5311.895,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5312.060,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5312.250,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5313.910,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5314.200,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5320.650,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5320.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5320.660,7,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5324.825,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5324.910,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5324.975,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5325.045,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5325.160,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5325.245,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5325.275,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5325.725,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5332.660,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5332.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5332.670,7,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5344.670,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5344.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5344.680,7,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5356.680,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5356.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5356.690,7,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5361.195,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5361.650,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5362.195,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5368.465,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5368.545,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5368.695,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5368.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5368.705,7,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5368.745,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5369.420,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5369.490,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5370.795,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5370.980,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5371.060,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5371.135,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5371.475,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5371.510,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5371.975,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5372.125,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5372.475,249,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5372.960,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5373.960,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5377.275,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5380.710,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5380.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5380.721,7,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5384.605,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5385.535,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5387.565,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5387.635,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5392.721,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5392.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5392.730,7,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5404.730,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5404.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5404.740,7,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5408.420,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5410.915,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5410.975,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5411.070,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5411.100,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5411.410,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5411.460,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5413.960,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5414.120,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5415.040,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5416.740,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5416.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5416.750,7,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5428.750,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5428.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5428.760,7,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5440.760,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5440.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5440.770,7,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5444.745,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5446.075,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,5452.770,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5452.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5452.780,7,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5464.780,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5464.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5464.790,7,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5476.790,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5476.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,5476.800,7,108,0,0,0,0,0,0,0,0,0
