Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,7,,10,1633.040,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1633.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1633.340,4,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1634.060,156,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1645.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1645.350,4,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1652.660,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1652.870,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1657.350,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1657.360,4,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1657.680,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1658.655,153,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1669.360,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1669.370,4,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1681.370,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1681.380,4,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1685.525,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1689.775,219,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1693.380,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1693.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1702.400,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1702.845,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1705.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1705.400,4,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1707.845,285,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1709.150,285,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1712.905,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1713.115,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1713.335,286,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1713.340,286,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1713.905,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1717.405,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1717.415,4,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1717.720,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1718.985,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1719.935,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1729.415,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1729.421,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1729.425,4,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1729.665,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1733.760,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1739.275,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1741.410,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1741.425,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1741.435,4,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1745.800,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1747.895,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1752.625,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1752.760,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1753.435,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1753.445,4,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1765.445,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1765.455,4,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1770.460,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1770.490,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1771.460,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1777.060,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1777.460,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1777.470,4,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1781.475,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1781.620,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1782.475,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1784.720,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1786.645,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1787.535,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1787.760,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1789.090,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1789.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1791.550,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1792.615,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1795.710,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1796.680,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1797.860,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1800.260,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1801.495,4,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1810.796,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1811.300,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1811.700,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1812.635,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1813.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1813.505,4,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1815.675,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1816.730,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1819.760,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1820.165,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1820.760,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1825.510,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1825.520,4,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1825.745,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1825.820,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1826.200,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1827.765,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1829.585,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1832.210,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1834.425,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1837.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1837.530,4,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1841.710,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1844.296,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1849.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1849.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1861.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1861.546,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1861.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1871.280,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1873.355,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1873.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1873.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1875.900,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1876.335,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1880.065,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1880.285,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1881.065,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1885.015,116,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1885.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1885.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1886.750,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1887.745,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1890.390,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1891.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1892.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1897.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1897.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1898.925,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1902.525,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1902.770,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1902.890,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1904.135,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1907.160,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1907.480,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1909.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1909.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1911.855,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1913.690,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1921.305,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1921.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1921.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1922.835,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1928.615,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1929.035,247,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1929.095,247,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1929.310,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1929.615,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1932.546,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1933.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1933.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1935.365,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1935.510,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1944.765,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1944.910,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1945.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1945.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1945.965,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1947.215,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1951.415,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1952.560,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1957.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1957.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1969.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1969.655,4,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1976.850,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1976.925,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1977.090,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1977.185,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1981.655,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1981.665,4,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1993.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1993.671,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1993.675,4,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2003.585,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2004.650,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2005.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2005.685,4,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2008.150,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2009.525,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2013.995,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2014.810,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2017.685,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2021.480,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2021.690,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2029.705,4,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2032.975,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2033.080,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2039.455,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2039.495,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2041.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2041.715,4,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2042.592,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2042.625,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2042.695,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2042.745,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2046.820,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2046.970,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2047.970,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2053.340,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2053.720,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2053.730,4,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2057.300,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2058.245,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2062.550,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2063.360,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2064.175,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2065.296,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2065.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2065.740,4,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2070.630,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2071.300,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2071.400,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2071.440,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2077.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2077.750,4,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2089.750,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2089.760,4,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2096.025,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2096.485,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2098.910,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2098.997,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2099.765,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2100.900,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2101.760,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2101.770,4,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2106.255,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2111.115,108,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,2112.580,108,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,2113.440,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2113.500,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2113.580,108,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2113.671,108,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2113.770,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2113.780,4,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2114.002,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2115.705,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2117.140,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2119.900,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2122.115,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2124.535,141,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2125.280,141,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2125.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2125.790,4,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2137.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2137.796,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2137.800,4,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2138.005,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2138.040,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2138.055,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2138.095,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2138.140,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2138.270,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2138.335,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2138.385,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2138.465,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2138.495,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2138.546,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2138.675,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2138.750,207,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2139.375,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2147.630,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2149.630,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2149.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2149.810,4,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2154.870,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2156.220,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2157.915,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2160.296,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2160.340,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2160.365,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2160.560,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2160.580,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2160.580,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2161.810,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2161.820,4,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2161.835,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2161.845,4,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2161.965,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2163.135,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2163.265,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2163.296,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2164.320,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2164.430,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2164.500,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2164.590,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2164.755,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2164.810,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2164.970,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2165.010,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2165.610,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,2165.610,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2166.125,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,2166.770,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2168.010,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,2173.845,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,2173.855,4,204,0,0,0,0,0,0,0,0,0
