Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,3,,04,4780.155,6,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4780.925,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4782.421,300,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4785.455,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4786.390,300,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4790.620,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4792.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4792.160,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4792.165,6,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4792.490,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4798.620,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4800.675,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4800.695,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4801.815,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4804.165,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4804.171,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4804.175,6,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4805.205,228,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4807.260,228,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4811.020,228,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4813.025,228,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4813.765,228,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4816.175,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4816.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4816.185,6,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4816.320,192,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4816.380,192,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4817.350,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4817.355,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4817.765,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4817.830,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4817.870,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4820.015,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4820.085,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4820.180,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4820.350,192,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4820.970,192,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4821.015,192,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4827.350,192,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4828.185,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4828.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4828.195,6,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4830.050,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4830.475,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4832.320,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4835.720,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4836.630,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4837.070,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4837.550,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4837.925,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4838.685,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4838.725,156,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4838.940,156,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4839.510,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4840.195,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4840.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4840.205,6,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4841.230,120,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4841.315,120,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4841.535,120,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4844.540,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4845.175,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4845.340,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4845.680,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4850.275,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4852.205,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4852.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4852.215,6,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4853.120,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4859.535,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4861.365,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4864.215,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4864.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4864.225,6,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4876.225,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4876.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4876.235,7,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4878.985,372,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4880.155,372,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4888.235,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4888.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4888.245,7,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4893.050,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4893.145,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4898.380,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4898.421,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4898.450,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4899.965,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4900.245,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4900.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4900.255,7,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4900.370,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4900.560,300,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4901.775,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4902.890,300,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4903.565,300,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4904.535,300,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,4911.560,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,4911.680,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,4912.255,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4912.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4912.265,7,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4920.015,264,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4924.265,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4924.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4924.275,7,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4924.990,228,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4936.275,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4936.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4936.285,7,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4941.240,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4941.675,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4941.735,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4942.785,192,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,4948.285,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4948.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4948.296,7,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4960.296,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4960.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4960.305,7,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4972.305,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4972.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4972.315,7,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4980.296,84,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,4984.315,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4984.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4984.325,7,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4996.325,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4996.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,4996.335,7,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5002.340,45,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5005.935,45,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5008.335,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5008.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5008.345,7,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5012.895,81,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5012.915,81,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5012.925,81,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5020.345,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5020.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5020.355,7,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5020.635,117,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5029.095,117,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5032.355,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5032.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5032.365,7,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5034.550,153,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5034.925,153,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5035.095,153,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5037.945,153,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5038.390,153,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5040.880,153,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5041.030,153,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5044.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5044.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5044.375,7,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5047.820,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5048.620,189,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5049.790,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5050.050,189,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5050.190,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5056.375,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5056.380,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5056.385,7,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5057.070,225,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5059.030,225,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5068.385,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5068.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5068.395,7,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5080.395,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5080.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5080.405,7,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5088.300,297,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5092.375,297,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5092.405,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5092.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5092.415,7,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5104.415,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5104.421,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5104.425,7,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5116.425,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5116.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5116.435,7,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5116.840,366,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5123.335,366,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5128.435,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5128.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5128.445,7,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5137.370,330,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5140.445,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5140.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5140.455,7,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5150.145,294,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5152.455,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5152.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5152.465,7,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5153.070,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5153.185,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5158.085,258,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5159.735,258,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,5164.465,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5164.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5164.475,7,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5176.475,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5176.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5176.485,7,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5188.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5188.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5188.495,7,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5193.500,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5194.500,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5196.385,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5197.590,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5200.500,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5200.505,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5200.510,7,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5201.040,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5202.500,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5206.290,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5207.160,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5207.515,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5207.930,115,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5208.515,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5209.705,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5209.796,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5210.905,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5211.310,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5212.515,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5212.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5212.525,7,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5213.910,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5214.030,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5215.555,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5216.150,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5216.830,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5217.165,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5217.895,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5218.540,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5219.645,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5219.860,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5220.905,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5223.995,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5224.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5224.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5224.535,7,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5225.546,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5225.870,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5226.855,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5229.940,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5230.780,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5230.855,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5230.925,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5231.260,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5232.880,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5233.046,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5233.250,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5233.265,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5233.300,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5233.575,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5236.535,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5236.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5236.546,7,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5240.270,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5240.550,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5240.765,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5241.320,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5244.485,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5248.546,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5248.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5248.555,7,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5251.105,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5251.845,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5254.970,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,5255.210,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,5255.245,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,5255.270,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,5255.335,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5255.495,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5256.155,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,5256.175,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,5256.380,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5256.580,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5256.650,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5256.950,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5257.010,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5257.385,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5257.465,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,5259.720,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,5260.555,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5260.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5260.565,7,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5266.570,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5267.570,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5272.570,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5272.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5272.580,7,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5277.335,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5278.335,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5284.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5284.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5284.595,7,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5296.595,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5296.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5296.605,7,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5308.605,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5308.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5308.615,7,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5320.615,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5320.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5320.625,7,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5332.625,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5332.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5332.635,7,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5344.635,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5344.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5344.645,7,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5355.115,363,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,5355.395,363,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,5356.645,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5356.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5356.655,7,360,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5359.275,360,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5362.015,360,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5367.200,360,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,5368.655,360,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5368.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5368.665,7,324,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5372.425,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,5372.595,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,5373.070,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,5373.105,324,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,5379.155,324,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5379.220,324,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,5380.550,324,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,5380.665,324,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5380.671,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5380.675,7,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,5381.270,288,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,5383.240,288,0,0,0,0,0,1,0,0,0,0
