Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,6,,09,3680.585,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3680.650,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3681.750,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3682.670,21,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3685.290,21,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3687.185,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3687.195,6,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3699.195,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3699.205,6,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3711.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3711.215,6,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3723.215,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3723.226,6,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3735.226,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3735.235,6,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3741.015,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3747.235,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3747.245,6,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3759.245,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3759.255,6,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3771.255,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3771.265,6,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3783.265,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3783.275,6,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3795.275,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3795.285,6,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3807.285,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3807.295,6,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3819.295,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3819.305,6,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3827.705,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3829.715,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3831.240,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3831.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3831.315,6,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3843.315,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3843.325,6,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3855.325,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3855.335,6,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3867.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3867.345,6,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3879.345,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3879.351,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3879.355,6,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3891.355,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3891.365,6,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3894.655,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3896.580,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3896.610,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,3896.610,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,3897.485,135,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3899.060,135,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3903.365,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3903.375,6,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3915.375,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3915.385,6,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3927.385,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3927.395,6,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3939.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3939.405,6,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3951.405,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3951.415,6,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3955.040,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,3958.820,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,3963.415,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3963.425,6,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3975.425,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3975.435,6,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3987.435,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3987.445,6,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3999.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,3999.455,6,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4011.455,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4011.465,6,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4023.465,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4023.476,6,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4035.476,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4035.485,6,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4047.485,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4047.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4047.495,6,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4059.495,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4059.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4059.505,6,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4071.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4071.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4071.515,6,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4083.515,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4083.525,6,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4084.820,240,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4094.335,240,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4095.525,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4095.535,6,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4095.550,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4095.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4095.560,6,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4096.190,309,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4097.351,309,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4105.385,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4105.540,309,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4105.615,309,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4107.560,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4107.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4107.570,6,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4117.595,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4118.726,276,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4119.570,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4119.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4119.580,6,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4121.070,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4131.580,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4131.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4131.590,6,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4143.590,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4143.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4143.601,6,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4151.645,177,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4154.700,177,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4155.601,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4155.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4155.610,6,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4167.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4167.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4167.620,6,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4173.875,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4174.875,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4175.130,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4175.270,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4178.195,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4179.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4179.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4179.635,6,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4191.635,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4191.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4191.645,6,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4194.215,45,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4194.270,45,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4195.050,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4195.315,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4202.030,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4203.645,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4203.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4203.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4204.755,48,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4205.445,48,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4215.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4215.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4215.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4227.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4227.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4227.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4234.085,114,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4235.180,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4236.180,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4236.890,116,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4237.370,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4237.525,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4237.565,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4238.226,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4239.605,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4239.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4239.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4239.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4240.605,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4243.945,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4244.325,148,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4244.590,148,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4244.945,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4247.885,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4251.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4251.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4251.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4252.930,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4253.665,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4257.755,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4262.726,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4263.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4263.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4263.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4265.145,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4265.250,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4265.300,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4275.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4275.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4275.726,6,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4280.480,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4281.310,247,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4281.445,247,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4281.480,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4286.665,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4287.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4287.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4287.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4299.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4299.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4299.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4300.025,312,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4300.070,312,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4300.125,312,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4311.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4311.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4311.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4312.175,345,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4315.880,345,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4317.885,345,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4322.490,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4322.550,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4322.565,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4323.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4323.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4323.770,6,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4331.060,348,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4335.770,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4335.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4335.780,6,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4347.780,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4347.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4347.790,6,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4355.045,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4356.020,283,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4356.045,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4356.050,284,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4356.060,284,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4356.730,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4357.140,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4359.795,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4359.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4359.805,6,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4361.320,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4361.435,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4361.535,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4361.735,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4361.795,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4363.120,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4363.165,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4364.810,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4365.020,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4365.810,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4366.005,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4366.020,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4366.340,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4366.920,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4366.990,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4367.015,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4367.190,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4367.215,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4367.351,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4367.365,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4371.810,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4371.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4371.820,6,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4379.005,216,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4383.000,216,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4383.820,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4383.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4383.830,6,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4386.405,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4390.470,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4390.530,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4395.830,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4395.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4395.840,6,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4399.320,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4401.260,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4401.845,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4402.845,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4403.005,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4405.155,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4405.415,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4406.915,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4407.275,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4407.295,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4407.305,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4407.845,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4407.851,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4407.855,6,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4409.410,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4412.450,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4412.455,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4413.450,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4413.680,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4416.630,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4416.730,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4416.875,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4417.070,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4419.855,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4419.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4419.865,6,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4422.415,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4426.390,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4430.840,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4431.865,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4431.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4431.875,6,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4442.315,120,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4443.875,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4443.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4443.885,6,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4455.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4455.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4455.895,6,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4467.895,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4467.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4467.905,6,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4473.655,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4479.905,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4479.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4479.915,6,252,0,0,0,0,0,0,0,0,0
