Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,5,,07,5008.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5008.365,7,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5020.365,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5020.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5020.375,7,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5032.375,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5032.381,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5032.385,7,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5044.385,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5044.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5044.395,7,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5056.395,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5056.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5056.405,7,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5068.405,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5068.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5068.415,7,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5080.415,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5080.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5080.425,7,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5092.425,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5092.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5092.435,7,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5104.435,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5104.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5104.445,7,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5116.445,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5116.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5116.455,7,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5128.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5128.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5128.465,7,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5136.470,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5137.175,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5137.470,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5140.470,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5140.475,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5140.480,7,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5141.935,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5143.510,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5144.490,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5146.375,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5146.735,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5147.735,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5152.485,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5152.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5152.495,7,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5153.131,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5158.605,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5159.750,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5164.495,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5164.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5164.506,7,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5176.506,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5176.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5176.515,7,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5181.935,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5184.830,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5188.515,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5188.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5188.525,7,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5190.195,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5192.015,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5199.256,294,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5200.415,294,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5200.525,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5200.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5200.535,7,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5212.535,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5212.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5212.545,7,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5224.545,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5224.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5224.555,7,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5236.555,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5236.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5236.565,7,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5243.131,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5248.565,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5248.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5248.575,7,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5248.870,291,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5250.155,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5251.455,291,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5260.575,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5260.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5260.585,7,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5260.900,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5263.240,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5272.585,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5272.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5272.595,7,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5284.595,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5284.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5284.605,7,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5296.605,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5296.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5296.615,7,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5302.370,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5303.370,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5303.530,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5307.710,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5308.620,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5308.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5308.631,7,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5309.000,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5309.640,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5313.635,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5314.635,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5314.875,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5319.825,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5320.635,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5320.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5320.645,7,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5332.645,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5332.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5332.655,7,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5344.655,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5344.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5344.665,7,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5350.185,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5351.820,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5356.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5356.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5356.675,7,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5368.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5368.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5368.685,7,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5380.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5380.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5380.695,7,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5392.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5392.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5392.705,7,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5404.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5404.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5404.715,7,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5416.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5416.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5416.725,7,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5428.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5428.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5428.735,7,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5440.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5440.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5440.745,7,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5451.050,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5452.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5452.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5452.756,7,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5455.975,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5464.100,360,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5464.315,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5464.756,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5464.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5464.765,7,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5465.425,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5465.485,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5476.765,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5476.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5476.775,7,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5488.775,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5488.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5488.785,7,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5492.790,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5493.790,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5494.105,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5497.665,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5500.200,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5500.790,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5500.800,7,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5503.155,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5504.131,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5505.235,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5505.305,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5505.655,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5506.305,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5510.875,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5511.035,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5511.070,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5511.265,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5511.355,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5511.355,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5511.410,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5512.805,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5512.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5512.815,7,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5514.506,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5516.256,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5517.800,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5517.900,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5517.915,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5517.975,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5524.815,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5524.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5524.825,7,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5536.381,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5536.455,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5536.825,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5536.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5536.835,7,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5542.980,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5543.765,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5548.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5548.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5548.845,7,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5560.845,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5560.855,7,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5572.855,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5572.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5572.865,7,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5584.865,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5584.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5584.875,7,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5596.875,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5596.881,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5596.885,7,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5608.885,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5608.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5608.895,7,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5620.895,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5620.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5620.905,7,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5624.795,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5624.950,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5625.910,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5630.535,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5631.020,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5632.585,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5632.905,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5632.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5632.915,7,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5635.631,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5640.050,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5640.395,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5640.470,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5644.915,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5644.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5644.925,7,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5645.285,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5645.410,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5648.600,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5648.875,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5648.920,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5651.215,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5656.925,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5656.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5656.935,7,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5663.190,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5664.185,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5664.190,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5668.940,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5668.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5668.950,7,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5669.425,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5671.280,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5671.375,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5671.390,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5671.510,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5671.600,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5671.735,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5671.815,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5672.180,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5672.210,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5674.440,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5675.620,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5675.705,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5676.705,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5680.955,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5680.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5680.965,7,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5681.085,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5681.200,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5681.270,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5681.420,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5681.460,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5681.545,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5681.625,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5681.780,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5681.820,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5687.930,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5688.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5688.820,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5689.050,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5689.065,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5689.110,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5689.565,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5689.845,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5689.920,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5690.060,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5690.945,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5692.965,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5692.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5692.975,7,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5693.200,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5704.975,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5704.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5704.985,7,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5716.985,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5716.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5716.995,7,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5718.665,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5719.655,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5723.260,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5725.515,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5725.845,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5728.545,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5728.995,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5729.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5729.006,7,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5741.006,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5741.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5741.015,7,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5753.015,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5753.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5753.025,7,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5765.025,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5765.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5765.035,7,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5777.035,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5777.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5777.045,7,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5789.045,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5789.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5789.055,7,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5801.055,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5801.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5801.065,7,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5813.065,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5813.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5813.075,7,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5825.075,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5825.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5825.085,7,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5837.085,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5837.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5837.095,7,60,0,0,0,0,0,0,0,0,0
