Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,4032.755,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.710,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4033.820,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.825,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4043.480,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4045.825,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4045.830,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4046.475,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4047.995,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4048.430,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4048.495,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4048.600,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4048.640,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4048.675,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4051.535,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4051.565,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4051.685,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4051.700,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4053.395,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4054.050,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4057.830,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4057.835,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4058.050,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4058.080,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4058.105,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4059.270,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4061.605,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4061.700,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4067.065,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4069.835,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4069.840,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4073.290,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4073.325,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4073.430,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4074.320,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4074.380,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4081.840,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4081.845,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4088.395,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4093.845,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4093.850,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4105.850,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4105.855,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4117.855,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4117.860,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4120.560,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4120.595,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4120.670,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4120.690,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4121.330,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4121.480,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4122.770,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4124.635,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4124.685,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4126.230,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4126.295,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4127.090,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4127.140,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4127.265,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4128.095,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4128.140,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4128.380,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4128.630,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4128.670,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4128.685,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4128.720,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4128.750,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4128.790,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4128.810,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4128.865,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4129.860,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4129.865,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4141.575,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4141.865,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4141.870,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4141.925,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4142.040,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4145.575,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4146.985,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4147.015,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4147.090,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4147.120,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4147.305,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4153.870,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4153.875,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4165.875,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4165.880,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4169.625,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4174.245,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4174.405,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4174.420,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4174.580,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4175.405,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4176.100,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4177.880,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4177.885,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4178.300,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4184.270,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4189.885,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4189.890,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4201.890,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4201.895,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4207.560,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4209.195,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4209.210,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4209.915,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4213.895,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4213.900,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4225.900,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4225.905,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4237.905,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4237.910,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.910,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.915,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4261.915,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4261.920,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4268.675,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4269.360,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4269.675,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.925,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.930,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4274.370,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4285.930,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4285.935,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4289.940,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4290.450,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4290.940,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4292.225,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4292.450,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4292.545,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4292.620,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4292.660,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4295.105,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4295.140,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4295.240,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4295.430,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4295.530,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4297.940,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4297.945,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4303.450,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4304.450,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4305.540,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4305.565,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4305.740,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4309.785,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4309.950,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4309.955,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4316.900,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4316.935,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4317.140,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4317.885,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4318.055,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4318.875,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4319.085,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4319.150,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4319.235,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4319.720,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4319.760,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4320.180,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4320.315,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4321.955,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4321.960,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4333.960,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4333.965,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4344.175,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4344.360,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4344.430,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4345.965,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4345.970,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4346.435,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4346.475,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4347.060,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4347.190,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4348.610,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4357.970,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4357.975,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4369.975,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4369.980,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4369.995,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4370.000,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4382.000,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4382.005,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4394.005,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4394.010,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4403.625,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4403.750,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4403.805,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4405.215,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4406.010,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4406.015,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4418.015,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4418.020,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4430.020,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4430.025,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4442.025,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4442.030,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4454.030,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4454.035,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4466.035,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4466.040,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4478.040,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4478.045,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4490.045,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4490.050,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4492.385,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4494.305,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4494.460,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4495.065,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4495.305,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4495.480,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4495.510,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4495.895,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4496.270,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4497.825,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4498.750,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4500.990,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4501.330,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4502.055,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4502.060,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4506.085,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4514.060,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4514.065,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4521.820,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4522.585,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4522.820,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4523.845,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4526.070,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4526.075,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4526.935,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4530.145,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4530.165,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4530.225,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4530.435,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4530.470,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4532.260,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4532.315,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4533.230,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4533.335,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4534.710,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4534.800,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4535.475,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4535.555,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4536.375,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4536.515,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4536.520,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4536.625,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4537.085,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4537.310,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4538.075,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4538.080,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4550.080,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4550.085,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4552.195,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4552.310,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4562.085,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4562.090,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4570.775,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4572.815,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4574.090,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4574.095,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4579.175,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4579.390,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4582.100,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4582.635,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4582.810,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4582.825,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4582.900,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4582.905,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4582.925,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4582.995,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4583.100,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4584.075,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4585.460,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4586.100,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4586.105,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4589.750,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4598.105,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4598.110,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4599.415,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4603.755,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4606.530,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4610.110,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4610.115,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4610.160,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4612.905,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4615.370,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4615.465,283,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4615.950,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4616.370,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4617.330,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4621.415,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4622.120,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4622.125,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4623.985,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4629.625,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4629.730,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4629.825,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4629.870,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4629.995,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4633.375,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4634.125,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4634.130,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4646.130,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4646.135,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4656.435,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4656.530,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4658.135,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4658.140,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4670.140,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4670.145,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4676.710,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4682.145,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4682.150,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4694.150,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4694.155,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4705.030,357,0,0,0,0,0,0,0,0,1,0
