Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,0,,01,3374.930,5,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3384.985,105,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3385.925,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3386.510,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3386.930,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3386.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3386.940,5,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3398.940,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3398.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3398.950,5,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3400.970,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3410.950,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3410.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3410.960,5,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3411.210,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3411.600,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3413.115,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3413.185,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3413.370,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3414.165,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3422.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3422.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3422.970,5,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3434.970,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3434.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3434.980,5,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3445.720,201,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3446.160,201,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3446.980,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3446.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3446.990,5,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3458.990,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3458.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3459.000,5,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3469.750,135,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3471.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3471.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3471.010,5,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3476.525,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3477.675,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3480.310,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3481.330,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3483.010,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3483.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3483.021,5,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3488.565,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3495.021,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3495.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3495.030,5,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3507.030,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3507.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3507.040,5,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3519.040,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3519.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3519.050,5,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3531.050,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3531.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3531.060,5,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3543.060,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3543.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3543.070,5,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3555.070,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3555.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3555.080,5,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3567.080,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3567.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3567.090,5,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3579.090,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3579.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3579.100,5,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3587.160,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3587.490,96,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3591.100,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3591.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3591.110,5,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3592.000,63,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3592.225,63,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3595.075,63,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3603.110,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3603.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3603.120,5,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3615.120,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3615.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3615.130,5,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3627.130,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3627.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3627.140,5,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3627.675,60,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3629.705,60,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3631.725,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3631.875,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3631.970,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3631.985,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3632.000,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3632.745,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3632.810,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3632.825,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3633.195,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3633.535,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3633.665,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3633.975,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3634.080,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3634.150,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3634.410,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3634.575,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3635.190,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3635.195,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3635.500,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3635.570,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3635.810,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3635.840,60,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,3636.365,60,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,3637.090,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3638.960,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3639.021,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3639.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3639.146,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3639.150,5,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3640.090,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3640.165,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,3640.205,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,3640.220,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3640.275,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3640.305,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3640.400,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3640.450,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3640.560,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3640.610,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3640.685,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3640.975,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,3641.025,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,3641.030,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3641.060,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3642.435,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3643.120,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3650.560,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3651.150,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3651.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3651.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3663.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3663.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3663.170,5,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3670.190,24,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,3671.660,24,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,3675.170,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3675.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3675.180,5,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3679.995,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3687.180,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3687.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3687.190,6,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3699.190,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3699.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3699.200,6,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3711.200,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3711.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3711.210,6,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3715.780,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3716.970,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3723.210,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3723.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3723.220,6,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3724.771,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3724.985,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3730.695,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3730.775,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3730.820,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3732.420,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3732.896,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3734.830,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3735.220,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3735.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3735.230,6,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3743.940,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3744.160,333,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3747.230,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3747.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3747.240,6,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3759.240,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3759.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3759.250,6,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3765.775,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3766.030,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3766.950,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3767.345,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3769.220,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3770.830,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3771.250,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3771.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3771.260,6,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3771.605,297,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3772.150,297,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3772.650,297,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3783.260,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3783.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3783.271,6,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3784.555,330,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3795.271,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3795.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3795.280,6,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3800.315,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3800.450,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3800.500,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3805.635,363,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,0,,01,3807.280,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3807.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3807.290,6,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3819.290,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3819.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3819.300,6,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3831.300,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3831.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3831.310,6,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3843.310,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3843.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3843.320,6,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3850.695,261,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,0,,01,3855.320,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3855.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3855.330,6,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3867.330,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3867.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3867.340,6,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3879.340,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3879.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3879.350,6,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3887.445,225,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3888.130,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3889.745,225,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3891.350,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3891.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3891.360,6,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3903.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3903.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3903.370,6,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3904.690,291,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3905.175,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3915.370,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3915.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3915.380,6,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3916.245,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3916.515,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3920.570,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3927.380,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3927.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3927.390,6,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3939.390,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3939.396,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3939.400,6,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3945.870,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3951.400,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3951.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3951.410,6,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3963.410,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3963.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3963.420,6,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3963.840,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3975.420,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3975.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3975.430,6,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3987.200,255,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3987.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3987.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3987.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3999.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3999.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3999.450,6,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4011.450,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4011.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4011.460,6,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4023.461,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4023.466,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4023.470,6,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4035.470,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4035.480,6,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4039.675,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,4039.680,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4039.745,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,4039.795,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,4040.225,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,4040.760,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,4040.940,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,4043.070,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4044.135,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4044.425,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4044.935,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4045.810,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4047.415,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4047.480,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4047.490,6,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4048.480,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4058.000,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4059.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4059.500,6,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4061.405,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4063.805,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4064.035,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4066.330,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4067.975,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4070.825,219,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,4071.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4071.510,6,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4072.300,252,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,4083.510,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4083.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4083.521,6,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4089.275,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4089.670,286,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,4089.775,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4090.275,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4090.675,287,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,4093.110,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4094.640,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4095.525,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4095.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4095.535,6,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4098.380,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4100.625,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4103.225,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4107.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4107.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4107.545,6,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4108.185,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4112.225,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4119.545,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4119.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4119.555,6,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4122.490,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4131.305,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4131.555,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4131.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4131.565,6,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4132.135,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,4136.585,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,4143.565,315,1,0,0,0,0,0,0,0,0,0
