Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,15,,15,2137.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2137.800,4,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2138.420,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2140.845,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2141.115,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2145.850,207,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2147.375,207,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2147.510,207,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2147.620,207,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2149.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2149.810,4,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2149.860,240,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2151.165,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2151.540,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2151.610,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2153.665,240,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2154.425,240,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2161.030,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2161.385,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2161.810,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2161.820,4,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2161.835,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2161.845,4,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2163.565,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2164.175,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2166.085,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2166.220,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2167.340,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2167.425,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2167.455,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2167.510,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2167.911,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2168.015,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2169.786,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2173.845,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2173.855,4,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2185.855,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2185.865,4,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2191.995,171,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2194.210,171,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2197.380,171,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2197.675,171,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2197.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2197.875,4,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2199.175,138,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2209.705,138,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2209.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2209.885,4,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2210.320,105,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2210.510,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2210.560,105,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2212.350,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2212.655,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2213.650,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2213.720,105,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2213.860,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2215.275,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2215.415,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2215.520,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2221.885,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2221.895,4,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2225.610,72,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2226.200,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2226.210,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2226.245,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2226.250,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2227.040,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2229.960,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2229.995,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2230.225,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2230.305,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2230.350,72,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2230.415,72,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2232.445,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2233.440,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2233.895,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2233.905,4,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2241.030,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2241.070,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2241.155,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2241.290,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2241.375,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2241.405,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2241.415,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2245.905,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2245.911,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2245.915,4,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2252.040,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2252.095,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2252.250,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2253.505,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2253.555,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2253.750,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2253.775,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2253.825,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2253.845,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2253.875,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2254.000,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2254.040,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2254.175,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2255.555,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2255.645,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2257.770,36,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2257.880,36,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2257.915,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2257.925,4,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2258.975,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2259.036,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2259.050,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2259.150,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2259.195,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2259.495,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2259.995,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2260.060,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2260.550,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2260.800,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2260.800,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2260.860,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2260.885,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2260.935,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2261.095,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2261.110,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2261.150,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2261.265,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2261.270,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2261.300,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2263.150,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2263.992,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2268.800,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2268.880,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2269.925,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2269.935,4,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2273.161,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2274.940,102,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2275.036,102,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2275.465,102,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2278.275,102,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2278.286,102,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2279.536,102,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2281.935,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2281.945,4,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2283.480,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2284.505,135,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2284.530,135,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2288.890,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2291.536,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2292.275,135,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2292.286,135,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2292.315,135,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2292.315,135,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2293.945,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2293.955,4,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2294.620,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2294.635,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2294.995,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2295.175,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2295.195,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2295.265,168,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2295.390,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2296.590,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2296.670,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2297.555,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2297.575,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2297.625,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2299.130,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2299.150,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2299.175,168,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2299.595,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2305.320,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2305.955,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2305.965,4,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2306.080,201,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2308.610,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2308.900,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2309.520,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2309.536,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2312.685,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2312.695,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2312.715,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2312.786,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2312.805,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2312.840,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2312.865,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2312.990,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2313.765,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2313.810,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2315.415,201,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2317.965,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2317.975,4,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2321.286,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2321.420,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2321.755,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2322.635,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2324.215,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2324.280,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2324.435,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2329.975,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2329.985,4,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2341.985,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2341.995,4,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2353.995,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2354.005,4,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2355.675,66,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2362.440,66,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2362.480,66,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2362.560,66,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2366.005,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2366.015,4,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2370.050,33,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2370.105,33,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,2370.360,33,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,2378.015,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2378.025,4,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2390.025,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2390.036,4,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2402.036,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2402.045,4,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2413.465,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2413.490,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2413.550,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2413.615,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2413.655,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2413.670,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2413.760,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2414.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2414.055,4,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2414.855,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2414.960,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2415.485,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2415.540,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2415.565,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2415.585,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2416.465,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2416.650,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2417.225,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2417.300,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2417.495,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2417.630,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2418.100,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2419.945,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2420.220,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2420.250,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2420.270,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2422.000,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2422.030,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2422.055,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2422.065,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2422.195,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2422.235,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2422.270,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2423.415,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2423.465,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2423.500,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2423.515,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2424.245,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2424.840,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2424.855,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2424.900,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2425.060,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2426.055,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2426.065,4,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2426.130,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2426.210,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2426.245,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2426.300,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2428.255,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2428.400,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2430.750,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2430.880,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2433.060,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2438.065,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2438.075,4,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2450.075,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2450.085,4,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2462.085,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2462.095,4,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2474.095,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2499.865,372,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2500.950,372,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2501.615,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2501.750,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2501.995,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2502.165,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2522.145,5,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2524.510,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2525.890,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2527.115,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2527.385,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2529.930,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2530.735,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2534.145,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2534.155,5,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2534.455,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2535.075,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2546.155,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2546.161,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2546.165,5,228,0,0,0,0,0,0,0,0,0
