Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,4502.050,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4502.055,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4502.095,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4514.055,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4514.060,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4519.500,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4519.670,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4519.865,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4519.895,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4522.065,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4522.330,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4522.465,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4523.065,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4523.950,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4523.965,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4524.750,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4525.005,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4526.065,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4526.070,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4531.610,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4538.070,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4538.075,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4538.940,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4539.020,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4550.075,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4550.080,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4557.085,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4557.575,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4558.085,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4559.460,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4562.055,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4562.085,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4562.090,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4562.110,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4562.165,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4562.205,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4562.210,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4562.295,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4562.405,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4562.445,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4563.040,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4565.805,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4565.815,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4565.880,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4574.090,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4574.095,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4586.095,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4586.100,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4590.190,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4590.235,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4598.100,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4598.105,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4598.405,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4598.850,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4610.105,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4610.110,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4610.940,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4620.670,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4622.110,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4622.115,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4634.115,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4634.120,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4635.165,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4635.615,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4635.655,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4635.715,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4635.750,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4635.945,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4646.120,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4646.125,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4646.220,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4654.945,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4656.225,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4658.125,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4658.130,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4659.300,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4660.300,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4665.715,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4670.130,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4670.135,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4671.310,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4675.115,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4675.160,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4675.641,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4676.840,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4682.135,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4682.141,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4694.141,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4694.145,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4706.145,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4706.150,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4713.805,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4714.340,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4714.415,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4718.150,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4718.155,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4720.710,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4725.891,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4730.155,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4730.160,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4730.465,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4732.760,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4742.160,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4742.165,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4754.165,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4754.170,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4760.675,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4761.245,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4761.675,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4766.175,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4766.180,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4770.935,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4771.145,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4771.520,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4771.935,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4774.510,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4774.525,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4774.900,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4778.185,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4778.190,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4778.960,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4779.425,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4779.500,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4780.410,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4780.620,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4780.735,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4782.675,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4783.500,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4783.595,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4783.930,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4784.016,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4785.500,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4785.520,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4785.565,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4785.650,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4785.690,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4785.915,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4785.955,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4786.130,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4788.550,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4788.740,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4789.055,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4789.335,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4790.190,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4790.195,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4790.255,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4790.330,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4791.300,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4791.790,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4793.870,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4793.891,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4796.495,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4802.195,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4802.200,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4804.880,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4804.930,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4805.030,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4812.330,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4814.200,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4814.205,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4817.125,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4817.180,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4817.230,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4819.040,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4826.205,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4826.210,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4826.305,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4826.445,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4831.800,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4831.880,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4836.255,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4836.715,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4838.210,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4838.215,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4840.895,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4847.665,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4849.240,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4849.375,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4849.750,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4850.215,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4850.220,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4850.735,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4851.280,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4851.320,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4851.740,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4851.930,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4852.100,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4853.745,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4856.620,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4857.775,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4858.040,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4858.120,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4859.590,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4859.830,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4859.995,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4860.030,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4860.760,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4862.220,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4862.225,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4866.020,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4869.370,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4871.055,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4874.225,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4874.230,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4875.905,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4876.010,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4876.030,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4876.625,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4878.645,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4878.700,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4878.775,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4878.805,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4878.865,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4879.025,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4879.070,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4879.225,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4879.270,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4879.330,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4879.415,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4879.475,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4879.510,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4879.910,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,4879.965,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,4886.230,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4886.235,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4890.730,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4893.930,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4895.395,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4898.235,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4898.240,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4908.280,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4908.375,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4910.240,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4910.245,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4922.245,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4922.250,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4922.266,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4922.270,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4928.180,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4934.270,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4934.275,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4938.170,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4938.780,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4939.780,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4941.215,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4941.990,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4946.280,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4946.285,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4946.960,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4950.530,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4958.285,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4958.290,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4966.660,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4966.880,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4967.245,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4967.980,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,4970.290,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4970.295,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4982.295,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4982.300,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4982.435,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,4993.065,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4994.300,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4994.305,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,4995.070,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,4996.520,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5006.305,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5006.310,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5013.785,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5014.100,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5016.035,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5016.905,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5018.310,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5018.315,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5030.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5030.320,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5042.320,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5042.325,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5043.350,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5049.550,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5051.305,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5052.845,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5054.325,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5054.330,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5066.330,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5066.335,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5078.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5078.340,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5090.340,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5090.345,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5102.345,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5102.350,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5112.895,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5114.350,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5114.355,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5116.270,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,5116.385,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,5124.165,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5124.855,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5126.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5126.360,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5126.855,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5127.575,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5138.360,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5138.365,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5142.210,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5144.625,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5148.095,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5150.365,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5150.370,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5152.255,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,5153.245,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,5158.275,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,5162.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5162.375,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,5171.340,72,0,0,0,0,0,0,0,0,1,0
