Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,15,,15,4014.345,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4014.645,354,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4015.665,354,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4020.455,354,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4020.510,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4020.670,354,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4022.440,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4022.530,354,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4022.605,354,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4022.685,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4022.800,354,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4022.810,354,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4022.895,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4023.060,354,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4023.280,354,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4023.345,354,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4023.400,354,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4023.445,354,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4023.450,354,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4023.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4023.460,6,351,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4024.130,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4024.725,351,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4025.070,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4025.605,351,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4025.645,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4027.285,351,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4027.355,351,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4027.485,351,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4027.635,351,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4027.780,351,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4027.865,351,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4028.225,351,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4030.420,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4035.460,351,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4035.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4035.470,6,318,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4035.970,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4039.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4039.556,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4039.560,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4040.260,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4040.485,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4041.415,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4041.565,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4041.695,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4041.740,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4041.845,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4041.935,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4041.950,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4042.056,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4042.545,318,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4042.620,318,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4045.095,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4045.600,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4047.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4047.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4047.480,6,285,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4049.330,285,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4049.380,285,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4049.540,285,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4050.345,285,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4050.645,285,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4051.820,285,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4052.485,285,286,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4053.155,286,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4053.485,286,287,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4054.556,287,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4054.620,287,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4058.120,287,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4058.185,287,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4058.255,287,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4059.485,287,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4059.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4059.495,6,252,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4061.565,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4064.225,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4071.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4071.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4071.505,6,219,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4083.505,219,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4083.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4083.515,6,186,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4084.595,186,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4085.035,186,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4085.181,186,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4085.375,186,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4095.515,186,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4095.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4095.525,6,153,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4101.300,153,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4101.620,153,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4107.525,153,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4107.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4107.535,6,120,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4111.960,120,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4112.020,120,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4112.050,120,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4112.115,120,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4114.380,120,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4114.565,120,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4116.065,120,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4119.535,120,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4119.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4119.545,6,84,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4120.755,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4123.165,84,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4123.810,84,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4123.950,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4123.995,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4124.475,84,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4124.855,84,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4126.315,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4126.815,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4126.985,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4127.060,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4127.100,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4127.260,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4127.306,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4127.420,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4130.985,84,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4131.195,84,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4131.525,84,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4131.545,84,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4131.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4131.556,6,117,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4131.590,117,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4131.605,117,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4131.870,117,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4132.110,117,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4132.190,117,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4136.145,117,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4136.315,117,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4138.181,117,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4138.450,117,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4142.715,117,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4143.556,117,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4143.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4143.565,6,150,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4147.605,150,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4147.645,150,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4147.690,150,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4147.820,150,151,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4148.105,151,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4148.820,151,152,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4151.630,152,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4152.685,152,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4152.740,152,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4154.645,152,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4155.220,152,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4155.570,152,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4155.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4155.580,6,183,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4167.580,183,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4167.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4167.590,6,216,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4177.030,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4177.155,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4177.320,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4177.620,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4178.630,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4178.995,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4179.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4179.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4179.600,6,249,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4182.045,249,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4182.095,249,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4183.035,249,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4183.345,249,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4186.605,249,250,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4186.985,250,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4187.605,250,251,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4191.455,251,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4191.605,251,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4191.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4191.615,6,282,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4191.900,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4191.955,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4193.230,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4193.365,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4193.556,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4193.806,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4196.610,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4197.870,282,283,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4198.870,283,284,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4201.681,284,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4203.620,284,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4203.630,6,315,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4206.290,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4206.340,315,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4206.445,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4206.595,315,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4211.175,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4211.250,315,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4211.515,315,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4215.630,315,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4215.640,6,348,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4217.435,348,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4227.640,348,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4227.650,6,345,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4239.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4239.660,6,312,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4251.175,312,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4251.660,312,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4251.670,6,279,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4251.885,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4253.950,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4254.355,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4257.720,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4258.005,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4258.715,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4259.235,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4260.275,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4260.335,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4263.670,279,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4263.681,6,246,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4265.240,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4265.505,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4266.820,246,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4266.925,246,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4266.965,246,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4267.605,246,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4267.950,246,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4268.000,246,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4268.185,246,247,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4268.515,247,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4269.185,247,248,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4272.845,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4272.900,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4272.985,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4273.080,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4273.160,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4273.270,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4273.345,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4273.470,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4273.545,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4273.645,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4273.715,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4273.825,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4273.895,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4274.015,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4274.100,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4274.220,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4274.290,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4274.415,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4274.490,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4274.580,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4274.650,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4274.760,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4274.825,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4274.985,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4275.050,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4275.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4275.690,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4275.695,6,213,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4278.250,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4284.715,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4287.695,213,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4287.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4287.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4291.800,180,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4291.935,180,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4291.955,180,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4299.665,180,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4299.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4299.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4299.715,6,147,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4304.740,147,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4305.470,147,148,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4306.470,148,149,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4309.455,149,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4311.480,149,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4311.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4311.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4311.730,6,114,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4313.480,114,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4316.570,114,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4316.615,114,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4318.375,114,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4318.605,114,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4318.985,114,115,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4319.485,115,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4319.985,115,116,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4322.250,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4322.315,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4322.355,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4322.435,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4322.525,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4322.565,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4322.925,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4323.020,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4323.100,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4323.215,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4323.306,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4323.410,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4323.495,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4323.620,116,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4323.685,116,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4323.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4323.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4323.745,6,81,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4326.315,81,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4326.410,81,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4328.181,81,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4328.250,81,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4329.935,81,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4330.000,81,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4335.105,81,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4335.745,81,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4335.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4335.755,6,48,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4340.145,48,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4343.755,48,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4343.845,48,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4347.755,48,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4347.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4347.765,6,45,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4359.765,45,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4359.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4359.775,6,78,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4371.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4371.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4371.785,6,111,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4378.540,111,112,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4379.255,112,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4379.540,112,113,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4382.105,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4382.215,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4382.730,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4382.820,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4382.935,113,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,4383.030,113,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4383.120,113,0,0,0,0,0,0,1,0,0,0
