Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,3,,04,4311.175,248,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4311.725,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4311.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4311.735,6,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4314.760,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4315.745,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4318.800,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4319.980,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4320.120,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4323.245,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4323.515,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4323.735,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4323.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4323.745,6,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4324.895,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4324.940,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4325.205,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4325.310,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4327.800,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4328.940,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4329.090,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4332.270,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4332.800,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4332.855,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4332.960,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4334.995,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4335.745,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4335.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4335.756,6,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4338.090,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4338.870,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4339.015,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4339.070,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4339.125,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4340.370,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4340.381,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4343.175,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4344.515,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4345.355,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4347.705,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4347.756,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4347.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4347.765,6,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4347.895,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4347.995,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4348.580,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4349.590,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4352.200,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4352.310,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4352.835,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4352.950,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4353.015,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4353.335,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4353.445,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4359.765,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4359.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4359.775,6,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4369.425,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4369.610,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4369.770,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4371.775,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4371.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4371.785,6,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4373.315,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4376.760,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4379.905,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4382.415,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4383.460,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4383.565,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4383.610,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4383.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4383.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4383.795,6,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4394.935,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4395.795,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4395.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4395.805,6,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4397.420,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4397.785,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4400.950,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4407.805,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4407.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4407.815,6,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4419.815,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4419.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4419.825,6,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4420.660,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4424.330,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4425.330,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4427.565,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4430.420,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4431.830,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4431.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4431.840,6,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4435.090,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4439.645,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4442.385,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4443.840,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4443.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4443.850,6,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4448.480,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4450.460,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4450.530,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4452.645,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4455.850,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4455.860,6,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4457.765,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4464.385,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4467.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4467.870,6,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4467.900,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4468.210,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4475.300,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4479.870,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4479.881,6,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4480.350,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4488.495,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4489.740,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4491.881,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4491.890,6,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4503.890,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4503.900,6,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4505.350,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4508.405,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4515.900,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4515.910,6,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4517.131,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4519.006,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4519.095,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4520.500,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4520.625,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4520.790,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4521.125,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4521.506,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4521.700,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4527.565,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4527.910,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4527.920,6,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4539.920,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4539.930,6,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4539.945,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4539.950,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4539.955,6,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4546.500,237,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4547.915,237,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4550.315,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4551.545,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4551.690,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4551.955,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4551.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4551.965,6,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4553.540,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4554.535,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4556.125,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4563.965,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4563.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4563.975,6,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4575.975,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4575.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4575.985,6,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4587.985,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4587.990,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4587.995,6,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4599.995,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4600.000,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4600.006,6,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4612.006,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4612.010,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4612.015,6,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4624.015,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4624.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4624.025,6,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4624.065,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4630.815,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4636.025,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4636.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4636.035,6,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4648.035,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4648.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4648.045,6,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4660.045,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4660.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4660.055,6,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4672.055,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4672.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4672.065,6,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4674.485,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4684.065,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4684.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4684.075,6,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4694.850,201,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4694.900,201,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4695.075,201,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4695.915,201,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4695.995,201,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4696.075,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4696.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4696.085,6,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4706.200,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4706.460,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4708.085,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4708.090,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4708.095,6,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4720.095,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4720.100,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4720.105,6,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4732.105,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4732.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4732.115,6,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4744.115,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4744.120,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4744.125,6,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4756.125,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4756.131,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4756.135,6,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4764.540,30,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4768.135,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4768.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4768.145,6,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4773.506,63,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4775.381,63,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4775.500,63,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4775.695,63,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4775.815,63,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4777.945,63,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4780.145,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4780.150,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4780.155,6,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4792.155,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4792.160,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4792.165,6,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4804.165,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4804.170,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4804.175,6,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4816.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4816.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4816.185,6,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4828.185,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4828.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4828.195,6,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4840.195,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4840.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4840.205,6,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4852.205,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4852.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4852.215,6,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4864.215,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4864.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4864.225,6,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4869.935,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4872.480,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4876.225,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4876.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4876.235,7,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4880.640,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4881.685,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4881.740,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4881.756,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4881.800,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4882.170,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4882.190,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4882.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4885.840,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4885.855,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4888.235,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4888.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4888.245,7,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4900.245,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4900.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4900.256,7,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4912.256,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4912.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4912.265,7,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4914.770,27,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4917.030,27,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4918.330,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4921.845,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4922.575,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4924.235,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4924.265,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4924.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4924.275,7,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4924.420,60,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4924.590,60,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4924.635,60,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4925.615,60,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4926.240,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4936.275,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4936.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4936.285,7,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4946.131,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4947.825,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,4948.285,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4948.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4948.295,7,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4950.510,129,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,4952.370,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4952.865,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4953.345,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,4956.135,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,4957.745,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,4960.295,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4960.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4960.305,7,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4972.305,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4972.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4972.315,7,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4984.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4984.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4984.325,7,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4996.325,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4996.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,4996.335,7,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5008.335,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5008.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5008.345,7,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5020.345,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5020.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5020.355,7,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5032.355,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5032.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5032.365,7,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5044.365,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5044.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5044.375,7,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5047.980,165,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,5048.725,165,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,5048.756,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5048.890,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,5056.375,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,5056.381,1,7,0,0,0,0,0,0,0,0,0
