Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,1,,02,4443.860,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4443.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4443.870,6,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4443.886,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4443.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4443.895,6,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4455.895,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4455.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4455.905,6,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4467.905,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4467.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4467.915,6,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4473.155,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4473.625,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4473.645,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4475.145,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4476.890,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4479.915,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4479.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4479.925,6,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4481.175,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4484.280,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4489.965,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4491.925,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4491.930,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4491.935,6,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4492.930,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4495.590,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4503.935,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4503.940,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4503.945,6,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4513.275,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4515.945,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4515.950,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4515.955,6,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4519.350,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4527.955,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4527.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4527.965,6,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4539.965,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4539.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4539.975,6,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4551.975,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4551.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4551.985,6,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4563.985,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4563.990,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4563.995,6,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4570.665,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4573.190,138,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4575.490,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4575.995,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4576.000,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4576.005,6,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4578.070,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4581.445,171,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4581.485,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4581.511,171,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4581.655,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4588.005,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4588.011,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4588.015,6,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4600.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4600.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4600.025,6,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4612.025,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4612.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4612.035,6,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4624.035,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4624.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4624.045,6,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4636.045,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4636.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4636.055,6,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4639.045,135,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4639.055,135,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4639.085,135,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4645.515,135,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4645.525,135,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4645.560,135,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4645.850,135,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4645.900,135,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4645.905,135,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4646.045,135,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4646.330,135,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4648.055,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4648.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4648.065,6,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4648.095,102,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4649.220,102,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4649.915,102,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4654.105,102,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4657.790,102,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4657.825,102,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4657.855,102,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4660.065,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4660.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4660.075,6,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4663.490,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4663.545,69,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4664.210,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4664.345,69,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4668.875,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4668.886,69,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4668.900,69,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4672.075,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4672.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4672.085,6,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4673.705,36,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4676.610,36,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4681.220,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4681.320,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4682.195,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4682.360,36,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4684.085,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4684.090,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4684.095,6,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4686.155,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4687.030,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4687.115,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4687.405,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4687.485,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4690.580,33,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4690.770,33,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4695.055,33,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4695.130,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4696.095,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4696.100,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4696.105,6,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4699.615,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4708.105,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4708.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4708.115,6,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4714.365,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4717.195,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4718.090,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4720.115,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4720.120,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4720.125,6,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4732.125,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4732.130,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4732.136,6,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4732.450,165,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4732.555,165,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4735.515,165,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4735.630,165,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4735.990,165,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4736.205,165,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4736.355,165,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4737.205,165,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4737.520,165,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4744.136,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4744.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4744.145,6,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4756.145,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4756.150,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4756.155,6,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4767.150,96,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4767.180,96,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4767.870,96,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4768.155,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4768.160,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4768.165,6,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4769.095,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4769.170,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4769.225,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4779.395,63,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4779.620,63,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4780.165,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4780.170,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4780.175,6,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4780.380,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4792.175,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4792.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4792.185,6,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4793.280,27,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4796.350,27,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4798.155,27,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4804.185,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4804.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4804.195,6,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4804.215,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4804.960,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4806.765,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4816.195,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4816.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4816.205,6,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4828.205,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4828.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4828.215,6,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4840.215,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4840.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4840.225,6,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4843.845,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,4850.975,24,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,4851.490,24,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,1,,02,4852.225,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4852.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4852.235,6,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4855.255,21,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4856.160,21,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,4856.215,21,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,4864.235,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4864.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4864.245,7,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4876.245,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4876.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4876.255,7,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4888.255,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4888.261,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4888.265,7,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4900.265,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4900.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4900.275,7,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4912.275,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4912.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4912.285,7,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4924.285,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4924.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4924.295,7,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4936.295,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4936.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4936.305,7,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4948.305,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4948.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4948.315,7,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4960.315,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4960.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4960.325,7,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4972.325,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4972.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4972.335,7,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4984.335,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4984.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4984.345,7,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4996.345,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4996.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,4996.355,7,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5008.355,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5008.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5008.365,7,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5020.365,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5020.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5020.375,7,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5022.610,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5025.335,66,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5030.150,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5032.375,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5032.380,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5032.386,7,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5033.145,33,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5044.386,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5044.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5044.395,7,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5056.285,36,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5056.395,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5056.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5056.405,7,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5064.695,69,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5068.405,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5068.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5068.415,7,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5075.300,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5075.370,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5075.665,102,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5079.400,102,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5080.415,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5080.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5080.425,7,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5092.425,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5092.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5092.435,7,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5093.265,168,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5093.305,168,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5094.560,168,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5094.840,168,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5099.235,168,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5102.935,168,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5104.435,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5104.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5104.445,7,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5116.445,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5116.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5116.455,7,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5117.940,237,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5119.420,237,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5128.455,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5128.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5128.465,7,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5140.465,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5140.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5140.475,7,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5152.475,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5152.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5152.485,7,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5164.485,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5164.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5164.495,7,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5176.495,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5176.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5176.505,7,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5188.505,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5188.511,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5188.515,7,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5200.515,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5200.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5200.525,7,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5212.525,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5212.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5212.535,7,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5224.535,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5224.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5224.545,7,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5236.545,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5236.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5236.555,7,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5248.555,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5248.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5248.565,7,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5260.565,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5260.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5260.575,7,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5272.575,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5272.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5272.585,7,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5272.890,240,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5272.930,240,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,5284.585,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5284.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5284.595,7,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5284.610,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5284.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5284.620,7,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5296.620,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5296.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5296.630,7,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,5300.500,276,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,5305.590,276,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,1,,02,5306.820,276,0,0,0,0,0,1,0,0,0,0
