Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,1,,02,4072.560,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4072.630,111,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4074.815,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4074.835,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4074.900,111,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4074.935,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4076.240,111,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4076.360,111,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4076.515,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4076.710,112,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4076.735,112,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4076.905,112,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4076.935,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4077.515,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4084.245,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4086.915,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4087.530,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4088.530,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4091.230,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4102.350,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4105.225,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4111.765,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4116.985,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4119.905,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4122.060,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4132.480,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4135.320,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4145.450,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4151.860,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4164.855,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4168.020,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4168.105,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4170.040,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4179.290,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4182.595,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4190.925,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4192.530,288,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4206.645,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4211.970,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4212.270,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4212.805,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4212.850,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4214.275,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4218.075,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4218.165,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4254.840,108,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4258.185,108,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4262.340,108,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4264.585,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4268.920,72,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4271.065,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4366.650,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4367.015,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4368.015,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4374.380,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4376.900,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4378.780,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4379.780,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4392.410,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4396.005,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4399.970,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4413.065,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4416.545,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4426.820,318,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4426.935,318,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4438.585,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4439.585,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4440.345,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4440.490,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4440.675,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4445.840,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4446.930,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4448.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4449.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4460.515,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4461.610,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4467.245,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4468.795,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4471.940,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4471.980,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4473.305,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4479.460,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4481.610,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4491.985,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4492.385,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4492.435,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4493.630,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4494.155,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4494.300,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4518.820,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4519.005,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4519.340,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4519.575,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4519.820,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4520.020,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4520.160,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4521.450,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4528.615,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4529.355,27,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4529.695,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4529.945,27,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4558.780,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4558.795,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4558.810,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4562.090,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4567.040,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4567.340,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4567.805,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4567.945,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4568.610,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4569.435,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4570.365,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4575.245,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4576.485,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4576.520,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4576.535,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4576.560,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4576.655,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4577.130,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4582.750,171,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4582.940,171,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4583.045,171,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4587.135,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4598.360,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4598.380,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4598.405,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4599.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4599.980,6,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4610.840,243,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4611.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4611.990,6,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4616.130,279,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4617.930,279,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4618.760,279,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4622.980,279,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4623.820,279,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4623.990,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4624.000,6,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4629.890,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4630.035,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4630.960,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4636.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4636.010,6,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4636.465,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4636.600,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4636.915,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4639.205,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4640.855,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4640.895,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4640.930,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4640.970,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4641.000,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4641.145,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4641.280,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4641.305,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4641.520,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4641.550,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4641.580,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4641.775,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,4643.385,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4646.495,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4648.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4648.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4648.020,6,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4649.500,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4649.560,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4659.410,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4660.020,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4660.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4660.030,6,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4667.240,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4671.320,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4672.030,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4672.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4672.040,6,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4684.040,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4684.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4684.050,6,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4685.705,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4685.795,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4685.850,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4696.050,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4696.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4696.060,6,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4699.370,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4708.060,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4708.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4708.070,6,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4713.420,168,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4720.070,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4720.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4720.080,6,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4727.995,132,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4728.375,132,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4732.080,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4732.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4732.090,6,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,4733.690,96,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4733.850,96,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,4733.905,96,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,4739.345,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4741.920,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4741.980,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4742.000,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,4742.045,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,4744.090,96,1,0,0,0,0,0,0,0,0,0
