Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,1,,02,4198.920,151,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4199.145,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4199.875,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4203.625,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4203.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4203.635,6,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4204.615,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4205.705,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4207.365,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4209.016,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4210.045,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4213.130,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4213.280,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4215.635,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4215.641,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4215.645,6,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4217.310,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4218.840,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4225.350,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4225.430,84,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4227.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4227.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4227.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4235.690,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4235.905,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4235.995,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4236.325,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4236.395,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4236.735,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4236.775,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4237.820,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4237.895,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4239.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4239.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4239.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4240.375,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4251.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4251.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4251.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4257.430,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4258.000,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4258.430,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4262.350,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4263.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4263.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4263.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4264.375,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4267.695,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4268.695,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4275.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4275.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4275.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4275.980,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4278.500,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4280.641,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4283.641,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4287.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4287.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4287.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4288.985,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4298.075,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4298.110,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4299.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4299.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4299.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4306.280,246,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4306.480,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4307.480,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4311.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4311.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4311.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4314.980,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4316.085,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4317.675,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4319.975,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4321.800,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4323.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4323.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4323.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4324.405,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4326.100,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4328.516,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4329.595,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4335.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4335.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4335.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4347.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4347.766,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4347.770,6,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4348.665,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4349.235,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4349.330,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4352.970,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4352.985,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4352.995,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4353.565,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4354.355,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4355.385,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4355.510,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4359.770,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4359.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4359.780,6,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4362.665,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4362.840,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4369.250,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4371.780,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4371.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4371.790,6,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4372.925,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4372.925,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4372.950,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4373.365,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4373.391,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4383.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4383.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4383.800,6,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4392.300,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4394.810,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4395.800,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4395.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4395.810,6,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4400.700,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4401.990,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4407.810,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4407.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4407.820,6,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4411.370,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4411.580,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4411.970,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4412.010,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4412.045,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4412.085,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4412.380,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4412.490,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4412.535,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4412.625,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4413.045,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4413.125,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4413.155,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4413.270,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4413.315,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4413.650,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4413.665,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4413.766,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4413.835,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4413.970,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4416.905,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4417.325,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4417.400,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4419.170,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4419.820,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4419.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4419.830,6,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4423.715,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4423.850,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4424.290,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4424.410,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4424.660,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4424.820,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4424.845,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4424.930,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4424.980,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4425.085,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4425.365,112,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4425.440,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4426.085,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4429.945,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4431.380,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4431.835,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4431.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4431.845,6,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4435.090,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4438.280,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4441.245,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4443.845,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4443.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4443.855,6,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4444.750,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4445.300,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4452.735,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4452.950,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4452.950,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4455.855,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4455.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4455.865,6,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4459.350,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4466.010,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4466.085,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4466.135,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4466.175,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4467.865,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4467.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4467.875,6,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4469.395,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4469.545,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4470.180,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4472.495,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4473.120,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4474.440,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4479.875,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4479.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4479.885,6,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4490.680,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4491.885,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4491.891,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4491.895,6,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4492.220,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4503.895,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4503.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4503.905,6,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4507.435,174,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4507.560,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4515.905,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4515.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4515.915,6,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4520.610,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4520.800,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4520.910,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4524.870,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4527.915,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4527.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4527.925,6,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4532.920,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4534.550,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4534.745,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4536.905,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4539.520,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4539.560,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4539.925,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4539.930,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4539.935,6,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4539.950,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4539.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4539.960,6,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4551.960,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4551.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4551.970,6,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4553.595,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4553.610,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4557.580,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4562.135,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4563.970,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4563.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4563.980,6,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4565.185,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4565.200,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4565.300,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4565.391,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4565.445,171,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4566.200,171,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4575.980,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4575.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4575.990,6,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4584.860,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4585.170,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4587.990,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4587.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4588.000,6,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4594.185,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4596.000,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4597.475,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4600.000,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4600.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4600.010,6,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4600.460,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4604.010,72,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4610.990,72,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4612.010,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4612.016,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4612.020,6,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4624.020,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4624.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4624.030,6,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4633.545,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4633.560,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4633.585,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4636.030,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4636.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4636.040,6,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4642.695,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4642.735,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4642.805,69,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4642.805,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4643.085,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4648.040,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4648.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4648.050,6,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4657.975,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4660.050,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4660.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4660.060,6,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4660.755,135,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4672.060,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4672.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4672.070,6,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4684.070,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4684.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4684.080,6,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4696.080,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4696.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4696.090,6,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4708.090,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4708.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4708.100,6,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4720.100,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4720.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4720.110,6,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4721.980,99,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4723.000,99,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4732.110,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4732.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4732.120,6,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4733.120,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4733.135,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4733.430,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4733.450,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4733.550,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4733.975,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4734.710,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4734.740,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4734.830,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4734.925,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4736.595,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4736.695,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4736.735,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4736.760,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4736.766,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4736.910,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4741.520,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4744.120,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4744.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4744.130,6,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4756.130,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4756.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4756.141,6,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4757.250,30,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4763.695,30,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4768.141,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4768.145,1,6,0,0,0,0,0,0,0,0,0
