Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,2,,03,4155.580,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4155.591,6,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4157.915,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4158.065,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4158.435,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4159.870,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4160.400,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4160.435,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4160.505,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4160.550,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4160.615,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4160.655,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4160.730,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4160.765,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4167.591,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4167.600,6,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4179.600,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4179.610,6,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4191.610,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4191.620,6,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4203.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4203.630,6,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4210.275,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4210.460,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4210.530,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4212.180,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4212.230,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4213.775,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4213.800,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4214.530,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4214.750,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4215.630,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4215.640,6,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4217.200,180,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4224.500,180,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4224.591,180,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4227.640,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4227.650,6,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4239.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4239.660,6,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4251.660,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4251.670,6,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4263.670,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4263.680,6,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4275.680,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4275.690,6,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4287.690,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4287.700,6,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4299.700,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4299.710,6,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4311.710,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4311.716,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4311.720,6,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4318.725,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4319.665,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4319.725,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4322.966,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4323.175,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4323.430,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4323.435,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4323.625,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4323.655,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4323.725,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4323.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4323.735,6,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4324.045,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4326.205,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4326.770,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4326.790,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4327.160,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4328.040,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4328.110,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4328.380,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4328.835,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4328.966,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4329.095,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4329.155,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4329.250,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4329.270,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4329.315,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4329.490,249,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4329.495,249,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4329.990,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4330.310,250,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4330.325,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4330.595,250,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4330.620,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4330.990,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4332.210,251,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4332.950,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4333.005,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4333.320,251,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4333.570,251,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4333.665,251,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4334.100,251,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4334.555,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4335.130,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4335.170,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4335.335,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4335.740,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4335.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4335.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4335.905,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4335.935,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4336.130,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4336.135,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4336.335,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4336.385,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4336.550,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4336.680,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4336.750,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4337.030,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4337.160,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4338.140,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4338.410,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4339.040,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4339.075,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4339.525,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4339.685,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4345.270,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4345.345,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4347.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4347.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4347.760,6,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4355.885,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4356.180,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4356.400,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4357.185,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4357.910,177,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4359.760,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4359.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4359.770,6,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4361.820,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4361.841,141,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4361.966,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4362.075,141,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4368.175,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4371.770,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4371.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4371.780,6,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4383.780,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4383.790,6,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4387.795,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4388.095,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4388.315,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4388.595,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4391.335,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4391.870,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4392.470,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4393.800,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4395.790,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4395.800,6,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4407.800,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4407.810,6,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4419.810,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4419.820,6,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4431.820,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4431.830,6,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4443.830,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4443.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4443.841,6,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4445.555,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4446.030,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4451.240,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4451.380,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4451.985,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4455.841,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4455.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4455.850,6,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4457.275,174,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4457.955,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4467.850,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4467.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4467.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4469.270,210,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4469.630,210,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4476.591,210,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4476.895,210,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4479.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4479.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4479.870,6,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4480.705,246,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4480.720,246,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4480.940,246,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4484.375,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4485.375,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4485.485,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4487.420,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4487.485,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4487.745,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4487.775,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4488.445,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4489.675,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4489.735,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4489.900,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4490.385,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4490.695,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4491.875,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4491.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4491.885,6,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4492.825,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4493.195,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4493.320,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4494.060,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4494.520,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4497.640,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4498.640,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4501.295,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4501.320,284,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4501.475,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4503.890,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4503.900,6,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4512.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4512.425,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4512.705,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4512.740,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4512.855,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4513.575,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4513.615,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4514.070,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4514.170,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4514.310,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4515.900,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4515.910,6,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4518.000,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4527.235,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4527.710,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4527.730,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4527.750,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4527.910,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4527.920,6,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4528.460,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4529.855,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4539.920,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4539.930,6,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4551.930,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4551.940,6,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4563.940,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4563.950,6,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4575.950,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4575.960,6,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4587.960,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4587.966,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4587.970,6,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4599.970,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4599.980,6,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4603.325,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4607.555,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4607.895,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4608.245,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4608.865,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4608.895,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4608.950,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4609.150,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4609.690,135,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4610.710,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4611.980,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4611.990,6,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4612.155,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4612.390,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4612.505,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4613.310,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4614.485,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4614.660,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4623.990,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4624.000,6,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4634.690,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,4635.216,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,4635.390,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,4635.440,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,4635.500,63,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,4635.550,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,4636.000,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4636.010,6,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4643.530,27,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4644.325,27,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4648.010,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4648.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4648.020,6,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4651.985,24,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4652.025,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4658.255,24,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4658.600,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4660.020,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4660.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4660.030,6,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4660.230,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4662.240,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4665.305,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4666.385,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4666.505,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4668.300,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4672.030,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4672.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4672.040,6,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4684.040,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4684.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4684.050,6,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4696.050,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4696.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4696.060,6,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4708.060,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4708.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4708.070,6,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4720.070,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4720.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4720.080,6,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4732.080,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4732.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4732.091,6,276,0,0,0,0,0,0,0,0,0
