Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,14,,11,4329.321,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4331.355,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4335.760,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4335.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4335.770,6,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4347.770,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4347.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4347.780,6,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4359.780,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4359.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4359.790,6,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4364.795,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4365.220,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4365.795,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4371.795,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4371.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4371.805,6,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4376.390,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4376.800,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4376.880,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4376.885,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4376.930,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4376.995,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4380.450,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4380.610,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4380.955,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4381.660,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4383.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4383.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4383.815,6,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4385.255,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4387.355,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4387.400,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4387.435,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4389.446,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4389.620,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4389.940,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4393.180,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4393.350,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4393.440,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4393.490,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4393.720,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4395.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4395.821,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4395.825,6,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4399.810,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4407.825,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4407.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4407.835,6,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4419.835,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4419.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4419.845,6,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4431.845,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4431.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4431.855,6,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4443.855,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4443.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4443.865,6,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4443.880,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4443.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4443.890,6,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4455.890,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4455.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4455.900,6,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4467.900,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4467.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4467.910,6,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4479.910,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4479.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4479.920,6,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4491.920,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4491.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4491.930,6,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4495.950,108,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4495.990,108,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4503.930,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4503.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4503.940,6,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4513.415,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4513.455,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4513.755,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4515.510,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4515.940,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4515.946,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4515.950,6,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4517.310,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4518.425,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4523.785,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4527.950,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4527.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4527.960,6,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4533.260,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4539.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4539.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4539.970,6,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4551.970,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4551.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4551.980,6,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4557.260,105,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4557.290,105,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4557.295,105,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4557.360,105,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4557.925,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4558.425,105,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4558.465,105,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4563.980,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4563.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4563.990,6,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4568.310,138,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4574.470,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4575.990,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4575.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4576.000,6,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4576.815,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4583.530,171,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4585.895,171,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4588.000,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4588.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4588.010,6,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4590.700,204,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4590.770,204,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4590.790,204,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4590.830,204,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4600.010,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4600.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4600.020,6,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4612.020,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4612.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4612.030,6,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4617.795,201,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4624.030,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4624.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4624.040,6,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4630.220,168,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,4631.125,168,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,4632.080,168,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4632.446,168,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4636.040,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4636.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4636.050,6,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4636.610,135,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4648.050,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4648.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4648.060,6,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4657.380,102,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4657.455,102,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4657.600,102,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4660.060,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4660.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4660.071,6,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4672.071,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4672.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4672.080,6,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4684.080,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4684.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4684.090,6,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4693.585,33,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,4696.090,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4696.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4696.100,6,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4708.100,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4708.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4708.110,6,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4713.095,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,4713.265,99,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,4713.835,99,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,4714.605,99,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4714.710,99,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4714.915,99,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4719.575,99,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4720.110,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4720.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4720.120,6,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4721.740,132,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4722.005,132,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4723.465,132,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4726.900,132,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4732.120,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4732.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4732.130,6,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4744.130,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4744.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4744.140,6,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4750.510,129,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4750.785,129,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4750.840,129,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4754.960,129,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4755.020,129,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4755.075,129,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4755.655,129,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4756.140,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4756.145,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4756.150,6,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4757.175,96,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4757.460,96,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,4758.970,96,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4759.800,96,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4762.735,96,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4765.580,96,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,4768.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4768.155,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4768.160,6,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4780.160,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4780.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4780.170,6,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4792.170,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4792.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4792.180,6,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4804.180,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4804.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4804.190,6,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4816.190,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4816.196,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4816.200,6,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4818.375,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,4828.200,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4828.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4828.210,6,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4840.210,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4840.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4840.220,6,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4852.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4852.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4852.230,6,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4864.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4864.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4864.240,7,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4876.240,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4876.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4876.250,7,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4888.250,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4888.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4888.260,7,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4900.260,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4900.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4900.270,7,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4912.270,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4912.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4912.280,7,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4924.280,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4924.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4924.290,7,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4936.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4936.295,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4936.300,7,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4948.300,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4948.305,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4948.310,7,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4960.310,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4960.315,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4960.321,7,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4972.321,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4972.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4972.330,7,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4984.330,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4984.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4984.340,7,165,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4996.340,165,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4996.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,4996.350,7,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5008.350,132,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5008.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5008.360,7,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5020.360,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5020.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5020.370,7,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5032.370,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5032.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5032.380,7,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5044.380,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5044.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5044.390,7,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5056.390,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5056.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5056.400,7,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5068.400,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5068.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5068.410,7,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5080.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5080.415,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5080.420,7,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5092.420,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5092.425,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5092.430,7,168,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5104.430,168,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5104.435,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5104.440,7,201,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5116.440,201,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5116.446,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5116.450,7,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5128.450,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5128.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5128.460,7,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5140.460,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5140.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5140.470,7,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5152.470,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5152.475,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5152.480,7,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5164.480,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5164.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5164.490,7,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5176.490,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5176.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5176.500,7,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5188.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5188.505,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5188.510,7,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5200.510,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5200.515,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5200.520,7,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5212.520,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5212.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5212.530,7,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5224.530,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5224.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5224.540,7,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5236.540,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5236.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5236.550,7,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5248.550,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5248.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5248.560,7,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5260.560,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5260.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5260.571,7,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5272.571,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5272.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5272.580,7,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5284.580,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5284.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5284.590,7,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5284.605,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5284.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5284.615,7,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5290.710,309,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,5294.155,309,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,5294.885,309,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,5294.995,309,0,0,1,0,0,0,0,0,0,0
