Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,5,,07,4708.070,6,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4720.070,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4720.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4720.080,6,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4732.080,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4732.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4732.090,6,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4739.630,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4741.555,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4741.630,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4741.690,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4741.695,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4741.965,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4744.090,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4744.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4744.100,6,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4752.020,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4752.960,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,4756.100,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4756.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4756.110,6,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4768.110,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4768.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4768.120,6,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4780.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4780.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4780.130,6,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4792.130,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4792.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4792.140,6,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4804.140,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4804.145,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4804.150,6,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4816.150,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4816.155,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4816.160,6,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4828.160,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4828.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4828.170,6,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4840.170,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4840.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4840.180,6,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4852.180,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4852.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4852.190,6,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4852.205,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4852.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4852.215,6,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4864.215,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4864.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4864.225,6,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4876.225,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4876.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4876.235,7,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4888.235,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4888.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4888.245,7,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4900.245,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4900.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4900.255,7,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4912.255,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4912.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4912.265,7,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4924.265,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4924.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4924.275,7,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4936.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4936.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4936.285,7,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4948.285,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4948.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4948.295,7,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4960.295,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4960.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4960.305,7,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4972.305,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4972.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4972.315,7,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4984.315,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4984.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4984.325,7,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4985.715,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,4994.340,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,4996.325,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4996.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4996.335,7,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,4999.115,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5002.085,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5008.335,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5008.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5008.345,7,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5020.345,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5020.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5020.355,7,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5032.355,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5032.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5032.365,7,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5044.365,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5044.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5044.375,7,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5056.375,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5056.380,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5056.385,7,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5068.385,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5068.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5068.395,7,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5080.395,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5080.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5080.405,7,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5092.405,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5092.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5092.415,7,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5104.415,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5104.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5104.425,7,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5116.425,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5116.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5116.435,7,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5128.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5128.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5128.445,7,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5140.445,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5140.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5140.455,7,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5148.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5149.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5150.275,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5150.820,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5151.520,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5152.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5152.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5152.470,7,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5157.435,150,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5157.500,150,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5159.725,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5160.725,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5164.475,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5164.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5164.485,7,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5175.210,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5176.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5176.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5176.495,7,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5188.495,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5188.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5188.505,7,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5200.505,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5200.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5200.515,7,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5212.515,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5212.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5212.525,7,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5220.985,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5222.155,330,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5223.800,330,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5224.525,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5224.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5224.535,7,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5226.720,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5236.535,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5236.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5236.545,7,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5248.545,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5248.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5248.555,7,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5260.555,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5260.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5260.565,7,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5272.565,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5272.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5272.575,7,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5284.575,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5284.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5284.585,7,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5285.385,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5287.515,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5288.370,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5288.460,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5296.585,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5296.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5296.595,7,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5308.595,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5308.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5308.605,7,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5315.360,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5316.360,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5316.645,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5318.735,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5320.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5320.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5320.620,7,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5325.125,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5326.125,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5326.350,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5326.395,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5327.405,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5328.010,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5328.305,113,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5328.400,113,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5328.695,113,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5328.845,113,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5332.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5332.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5332.635,7,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5332.910,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5337.155,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5337.785,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5337.900,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5338.320,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5338.940,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5340.710,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5340.900,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5340.900,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5341.010,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5341.365,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5341.445,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5341.500,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5341.885,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5341.965,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5342.045,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5342.610,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5342.955,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5343.920,75,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5344.210,75,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5344.635,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5344.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5344.645,7,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5345.880,39,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5355.225,39,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5356.645,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5356.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5356.655,7,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5358.130,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5359.665,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5368.655,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5368.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5368.665,7,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5380.665,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5380.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5380.675,7,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5392.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5392.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5392.685,7,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5404.685,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5404.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5404.695,7,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5411.020,180,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5411.060,180,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5416.695,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5416.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5416.705,7,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5428.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5428.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5428.715,7,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5440.715,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5440.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5440.725,7,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5452.725,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5452.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5452.735,7,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5458.155,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5458.315,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5458.555,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5464.735,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5464.745,7,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5467.895,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5468.040,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5468.215,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5469.350,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5470.225,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5470.525,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5471.400,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5471.505,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5476.745,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5476.755,7,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5478.515,357,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5478.630,357,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5478.730,357,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5478.900,357,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5478.965,357,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5479.025,357,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5479.040,357,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5479.070,357,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5479.115,357,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5483.590,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5484.065,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5484.725,357,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,5487.180,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5488.755,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5488.765,7,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5500.765,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5500.775,7,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5506.420,285,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5506.780,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5506.810,286,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5507.780,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5509.660,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5512.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5512.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5512.790,7,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5517.045,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5518.045,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5524.795,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5524.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5524.805,7,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5525.745,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5525.785,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5526.240,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5531.600,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5536.805,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5536.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5536.815,7,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5541.810,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5546.095,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5546.465,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5546.545,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5548.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5548.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5548.825,7,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5557.490,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5557.660,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5560.825,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5560.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5560.835,7,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5563.215,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,5571.385,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5572.445,105,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5572.835,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5572.845,7,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5580.580,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,5583.490,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,5584.410,69,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,5584.845,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,5584.850,1,7,0,0,0,0,0,0,0,0,0
