Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,7,,10,3795.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3795.285,6,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3804.465,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3807.285,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3807.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3807.295,6,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3810.340,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3814.085,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3814.170,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3818.690,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3818.960,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3819.295,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3819.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3819.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3823.065,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3823.845,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3823.925,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3825.090,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3831.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3831.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3831.315,6,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3831.990,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3832.590,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3832.795,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3832.805,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3832.855,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3832.905,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3832.925,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3833.110,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3842.600,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3843.315,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3843.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3843.326,6,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3844.550,360,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3844.750,360,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3853.060,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3854.876,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3855.326,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3855.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3855.335,6,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3864.315,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3864.360,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3866.865,357,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3867.335,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3867.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3867.345,6,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3875.130,324,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3878.365,324,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3878.515,324,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3878.545,324,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3878.555,324,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3879.345,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3879.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3879.355,6,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3881.345,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3881.770,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3881.865,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3881.880,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3882.130,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3882.205,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3882.280,291,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3888.860,291,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3891.355,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3891.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3891.365,6,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3897.430,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3902.240,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3903.365,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3903.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3903.375,6,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3903.965,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3903.990,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3904.020,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3904.435,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3904.505,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3904.585,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3915.375,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3915.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3915.385,6,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3927.385,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3927.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3927.395,6,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3931.271,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3931.395,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3931.485,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3933.701,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3936.595,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3936.785,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3936.840,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3937.120,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3938.555,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3939.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3939.405,6,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3939.795,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3940.255,189,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3951.405,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3951.415,6,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3952.830,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3953.815,222,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3954.565,222,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3963.415,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3963.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3968.235,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3968.245,255,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3968.320,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3975.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3975.435,6,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3979.885,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3980.935,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3985.530,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3987.435,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3987.445,6,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3988.335,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3997.445,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3998.170,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3998.720,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3998.770,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3999.445,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3999.451,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3999.455,6,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4000.470,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4000.545,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4011.455,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4011.465,6,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4013.355,351,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,4014.835,351,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,4014.845,351,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,4015.055,351,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,4015.375,351,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,4023.465,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4023.475,6,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4035.475,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4035.485,6,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4039.451,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,4041.240,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4041.550,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4042.240,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4047.490,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4047.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4047.500,6,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4047.855,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4055.955,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4058.315,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4059.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4059.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4059.510,6,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4060.260,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4063.150,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4068.955,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4070.185,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4071.510,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4071.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4071.520,6,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4076.020,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4076.290,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4083.520,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4083.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4083.530,6,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4095.430,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4095.530,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4095.540,6,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4096.925,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4106.280,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4107.540,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4107.550,6,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4111.395,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4117.015,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4117.525,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4119.550,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4119.560,6,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4131.560,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4131.570,6,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4136.076,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4137.076,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4137.155,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4142.760,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4143.576,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4143.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4143.585,6,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4145.465,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4147.335,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4155.585,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4155.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4155.595,6,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4163.055,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4164.490,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4167.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4167.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4167.605,6,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4171.665,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4172.535,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4173.610,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4173.920,250,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4174.610,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4179.315,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4179.610,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4179.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4179.620,6,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4179.826,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4179.860,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4180.180,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4180.570,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4185.030,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4185.125,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4186.125,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4189.615,284,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4191.370,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4191.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4191.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4191.635,6,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4193.955,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4195.295,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4195.380,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4200.300,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4200.380,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4200.645,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4202.455,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4203.635,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4203.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4203.645,6,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4208.850,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4210.565,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4215.645,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4215.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4215.655,6,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4222.035,345,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,4222.070,345,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,4223.320,345,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,4227.655,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4227.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4227.665,6,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4236.875,312,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,4236.940,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4238.710,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4238.790,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4239.665,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4239.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4239.675,6,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4240.610,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4242.240,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4243.525,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4251.290,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4251.675,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4251.680,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4251.685,6,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4253.550,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4259.190,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4259.475,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4260.190,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4263.690,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4263.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4263.701,6,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4265.385,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4268.215,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4268.865,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4273.505,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4273.560,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4273.860,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4273.951,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4273.955,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4275.701,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4275.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4275.710,6,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4275.785,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4287.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4287.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4287.720,6,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4292.475,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4292.795,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4293.475,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4299.725,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4299.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4299.735,6,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4300.250,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4304.990,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4305.340,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4305.990,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4311.740,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4311.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4311.750,6,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4314.160,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4321.585,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4322.480,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4323.750,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4323.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4323.760,6,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4335.760,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4335.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4335.770,6,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4338.175,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4341.415,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4347.770,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4347.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4347.780,6,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4359.780,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4359.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4359.790,6,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4362.150,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4362.405,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4364.045,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4364.335,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4365.045,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4369.460,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4371.795,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4371.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4371.805,6,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4383.805,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4383.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4383.815,6,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4384.155,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4385.555,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4394.285,177,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4394.985,177,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4395.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4395.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4395.826,6,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4405.815,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4406.275,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4407.826,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4407.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4407.835,6,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4410.115,243,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4414.070,243,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,4419.835,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4419.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4419.845,6,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,4431.845,276,1,0,0,0,0,0,0,0,0,0
