Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,15,,15,3424.390,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3426.110,315,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3426.295,315,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3426.960,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3427.875,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3428.526,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3432.075,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3432.455,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3432.526,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3433.170,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3434.955,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3434.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3434.965,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3441.685,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3441.840,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3446.965,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3446.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3446.975,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3458.975,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3458.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3458.985,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3470.985,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3470.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3470.995,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3476.895,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3476.935,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3477.145,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3477.175,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3477.776,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3479.665,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3480.960,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3481.195,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3482.485,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3482.550,276,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3482.776,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3482.995,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3483.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3483.005,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3483.505,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3483.540,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3483.585,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3483.625,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3484.035,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3484.170,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3484.715,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3485.910,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3486.365,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3486.645,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3486.890,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3487.085,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3487.151,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3487.255,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3487.330,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3487.330,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3487.385,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3487.455,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3487.655,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3490.690,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3491.600,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3491.795,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3492.200,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3493.285,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3493.360,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3494.645,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3495.005,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3495.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3495.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3498.095,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3498.135,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3498.325,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3507.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3507.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3507.026,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3511.110,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3512.075,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3512.085,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3512.100,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3512.205,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3512.276,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3512.405,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3512.465,168,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3516.315,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3516.970,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3517.040,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3517.365,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3517.455,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3517.535,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3519.026,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3519.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3519.035,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3519.395,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3520.165,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3530.610,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3531.035,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3531.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3531.045,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3532.440,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3533.000,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3533.560,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3536.225,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3537.010,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3537.010,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3537.085,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3537.135,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3537.415,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3537.830,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3537.875,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3538.020,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3538.060,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3538.115,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3538.585,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3543.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3543.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3543.055,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3555.055,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3555.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3555.065,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3567.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3567.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3567.075,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3579.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3579.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3579.085,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3591.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3591.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3591.095,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3603.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3603.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3603.105,5,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3615.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3615.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3615.115,5,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3627.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3627.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3627.125,5,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3632.795,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3633.115,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3633.165,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3633.305,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3633.410,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3633.590,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3633.655,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3633.780,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3634.115,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3634.375,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3636.405,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3639.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3639.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3639.135,5,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3639.685,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3639.755,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3639.870,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3641.700,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3641.915,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3643.055,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3643.095,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3647.715,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3647.960,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3649.485,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3651.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3651.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3651.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3651.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3651.170,5,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3660.565,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3661.205,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3661.265,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3661.290,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3661.360,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3661.375,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3661.455,309,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3661.465,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3663.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3663.180,5,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3664.195,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3664.570,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3666.870,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3667.125,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3670.640,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3670.745,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3670.805,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3671.140,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3671.790,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3673.255,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3673.280,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3673.330,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3673.395,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3673.430,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3673.710,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3675.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3675.190,6,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3678.220,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3678.565,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3679.155,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3679.495,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3682.040,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3682.090,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3683.090,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3683.165,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3684.290,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3685.170,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3685.905,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3687.190,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3687.200,6,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3689.540,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3689.625,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3690.830,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3691.715,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3691.776,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3691.820,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3692.115,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3692.215,57,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3692.965,57,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3699.200,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3699.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3699.210,6,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3711.210,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3711.220,6,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3713.240,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3715.715,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3716.945,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3717.585,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3717.665,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3717.720,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3718.215,27,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3719.255,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3723.220,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3723.230,6,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3735.230,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3735.240,6,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3747.240,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3747.250,6,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3759.250,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3759.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3759.260,6,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3771.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3771.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3771.270,6,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3783.270,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3783.276,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3783.280,6,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3795.280,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3795.290,6,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3807.290,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3807.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3807.300,6,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3819.300,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3819.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3819.310,6,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3831.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3831.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3831.320,6,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3843.320,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3843.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3843.330,6,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3844.535,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3845.445,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3846.950,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3848.055,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3848.105,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3848.125,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3848.145,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3848.485,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3848.615,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3848.660,165,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3855.330,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3855.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3855.340,6,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3867.340,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3867.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3867.350,6,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3879.350,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3879.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3879.360,6,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3891.360,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3891.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3891.370,6,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3903.370,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3903.380,6,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3915.380,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3915.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3915.390,6,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3927.390,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3927.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3927.401,6,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3939.401,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3939.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3939.410,6,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3951.410,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3951.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3951.420,6,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3963.420,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3963.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3963.430,6,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3975.430,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3975.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3975.440,6,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3985.855,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3986.100,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3986.225,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3987.440,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3987.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3987.450,6,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3989.680,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3990.510,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3990.615,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3991.026,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3991.105,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3991.140,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3991.270,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3992.365,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3992.710,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3993.375,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3993.435,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3994.440,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3994.526,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3994.555,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3994.805,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3994.855,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3994.885,204,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3999.450,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3999.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3999.460,6,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,4000.685,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,4001.105,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,4001.265,237,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,4003.220,237,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,4011.460,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,4011.465,1,6,0,0,0,0,0,0,0,0,0
