Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,2,,03,3972.010,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3975.410,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3975.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3987.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4003.695,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4004.460,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4004.695,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4007.705,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4007.965,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4008.030,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4008.320,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4008.365,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4008.405,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4008.665,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4011.420,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4011.740,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4011.810,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4012.575,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4017.710,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4018.325,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4018.710,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4021.745,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4022.380,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4026.195,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4066.665,75,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4068.745,75,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4070.030,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4071.035,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4078.765,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4079.320,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4079.765,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4082.945,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4090.280,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4090.975,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4091.280,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4094.775,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4143.870,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4144.340,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4217.820,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4218.870,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4219.485,216,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4228.690,180,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4232.475,180,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4240.875,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4241.850,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4242.020,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4245.785,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4247.640,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4247.660,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4247.735,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4247.840,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4247.860,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4247.875,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4262.295,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4262.475,108,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4262.825,108,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4265.570,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4265.650,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4266.025,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4277.150,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4277.330,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4278.970,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4282.330,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4283.175,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4283.670,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4307.565,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4307.785,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4308.210,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4308.565,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4308.940,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4323.245,105,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4323.840,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4333.350,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4333.510,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4333.585,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4333.690,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4333.695,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4334.040,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4334.120,141,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4334.960,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4335.330,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4336.415,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4336.530,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4336.660,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4336.735,177,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4336.775,177,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4363.765,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4364.730,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4364.765,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4367.740,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4377.530,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4378.140,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4378.530,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4380.795,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4380.840,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4380.945,287,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4436.585,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4437.365,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4437.585,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4441.335,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4442.400,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4450.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4450.935,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4451.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4454.875,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4454.890,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4455.070,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4455.095,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4455.225,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4455.315,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4455.435,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4455.465,248,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4455.955,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4456.200,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4456.310,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4456.955,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4457.045,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4486.585,138,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4486.840,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4488.575,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4489.415,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4530.870,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4531.390,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4531.645,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4532.115,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4532.540,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4534.710,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4534.865,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4535.140,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4536.715,27,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,4536.960,27,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,4538.795,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4541.265,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,4541.470,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,4541.540,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,4541.625,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,4541.940,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,4541.975,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,4543.630,63,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4543.875,63,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,4544.365,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4544.605,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4544.800,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4544.995,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4545.315,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4599.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4599.980,6,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4611.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4611.990,6,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4623.990,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4624.000,6,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4636.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4636.010,6,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4648.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4648.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4648.020,6,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4660.020,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4660.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4660.030,6,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4672.030,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4672.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4672.040,6,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4684.040,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4684.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4684.050,6,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4696.050,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4696.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4696.060,6,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4704.800,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4706.105,204,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,4708.060,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4708.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4708.070,6,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4720.070,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4720.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4720.080,6,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,4725.820,132,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,4727.175,132,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,4727.250,132,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,4727.620,132,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,4728.265,132,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,4731.435,132,0,0,0,0,0,0,0,0,1,0
