Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,3,,04,4060.305,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4060.425,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4060.575,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4062.660,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4067.000,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4071.035,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4071.870,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4077.265,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4077.600,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4078.265,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4088.030,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4088.520,148,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4089.030,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4090.525,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4093.735,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4095.995,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4096.810,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4096.880,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4097.085,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4107.680,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4107.950,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4108.120,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4110.020,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4115.565,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4116.705,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4116.865,219,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4117.670,219,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4128.260,255,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4129.165,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4129.480,255,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4131.035,255,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4131.100,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4131.975,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4153.065,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4153.350,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4165.325,363,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4165.695,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4167.900,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4168.275,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4180.730,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4183.120,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4183.705,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4184.790,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4241.790,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4241.880,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4241.885,144,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4241.955,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4242.030,144,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4248.155,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4309.105,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4309.605,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4310.100,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4310.130,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4330.125,141,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4330.730,141,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4356.165,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4356.190,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4357.800,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4358.020,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4358.035,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4358.200,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4358.225,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4358.315,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4358.345,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4358.425,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4359.530,213,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4359.900,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4359.945,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4360.025,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4362.800,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4363.275,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4363.335,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4363.360,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4363.360,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4363.380,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4363.380,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4364.245,249,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,4365.280,249,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,4367.015,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4367.880,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4367.960,250,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4368.015,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4372.275,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4376.705,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4376.795,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4376.850,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4377.555,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4377.780,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4378.160,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4378.780,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4395.820,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4397.030,357,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4400.990,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4401.080,357,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4404.750,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4407.890,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4410.035,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4413.215,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4432.495,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4432.545,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4432.800,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4436.350,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4436.820,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4437.130,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4437.540,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4439.835,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4440.130,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4440.835,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4444.495,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4450.850,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4451.135,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4451.850,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4457.540,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4466.175,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4466.755,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4466.920,210,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4467.875,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4472.455,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4473.890,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4475.445,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4476.840,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4477.125,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4486.500,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4489.280,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4493.060,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4493.370,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4508.655,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4514.430,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4517.950,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4518.090,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4518.340,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4518.510,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4519.095,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4519.105,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4519.350,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4519.750,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4522.940,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4530.495,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4531.105,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4532.070,27,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4544.795,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4548.835,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4549.910,63,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4550.215,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4550.725,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4550.805,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4552.740,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4557.070,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4558.400,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4593.260,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4594.265,207,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4595.020,207,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4595.520,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4596.260,207,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4599.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4599.980,6,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4601.885,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4602.030,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4608.735,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4611.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4611.990,6,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4623.990,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4624.000,6,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4636.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4636.010,6,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4648.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4648.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4648.020,6,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4651.580,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4652.305,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4652.385,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4655.230,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4657.340,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4658.840,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4659.500,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4660.020,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4660.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4660.030,6,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4660.215,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,4660.920,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4661.295,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4661.425,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,4662.145,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,4672.030,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4672.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4672.040,6,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4684.040,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4684.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4684.050,6,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4696.050,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4696.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4696.060,6,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4708.060,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4708.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4708.070,6,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4720.070,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4720.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4720.080,6,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4732.080,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4732.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4732.090,6,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4744.090,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,4744.095,1,6,0,0,0,0,0,0,0,0,0
