Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,3,,04,3867.340,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3867.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3867.350,6,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3879.350,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3879.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3879.360,6,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3891.360,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3891.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3891.371,6,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3903.371,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3903.380,6,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3915.380,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3915.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3915.390,6,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3921.100,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,3922.320,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3922.760,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,3927.390,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3927.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3927.400,6,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3939.400,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3939.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3939.410,6,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3951.410,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3951.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3951.420,6,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3963.420,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3963.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3963.430,6,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3975.430,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3975.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3975.440,6,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3987.440,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3987.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3987.450,6,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3999.450,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3999.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,3999.460,6,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4011.460,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4011.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4011.470,6,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4023.470,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4023.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4023.480,6,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4035.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4035.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4035.490,6,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4047.490,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4047.496,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4047.500,6,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4056.121,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4059.390,141,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4059.500,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4059.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4059.510,6,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4067.890,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4070.735,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4071.510,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4071.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4071.520,6,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4074.260,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4075.300,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4075.460,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4075.840,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4083.520,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4083.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4083.530,6,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4095.530,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4095.540,6,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4095.555,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4095.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4095.565,6,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4107.565,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4107.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4107.575,6,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4109.055,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4111.015,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4119.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4119.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4119.585,6,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4120.160,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4120.290,243,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4120.430,243,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4121.750,243,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,4131.585,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4131.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4131.595,6,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4133.015,210,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,4134.945,210,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,4135.030,210,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,4138.230,210,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,4140.325,210,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,4141.150,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4142.485,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4143.595,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4143.600,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4143.605,6,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4145.190,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4147.720,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4155.605,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4155.610,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4155.615,6,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4167.615,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4167.621,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4167.625,6,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4175.380,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4176.270,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4176.375,112,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4176.380,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4179.630,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4179.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4179.640,6,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4189.850,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4191.640,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4191.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4191.650,6,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4194.195,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4195.165,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4203.650,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4203.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4203.660,6,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4215.660,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4215.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4215.670,6,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4227.670,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4227.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4227.680,6,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4228.920,114,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4229.080,114,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4229.200,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4232.685,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4233.685,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4239.685,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4239.690,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4239.695,6,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4246.200,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4247.200,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4251.700,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4251.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4251.710,6,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4252.865,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4256.410,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4256.450,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4256.875,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4256.915,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4256.970,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4260.610,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4263.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4263.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4263.720,6,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4264.925,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4267.645,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4275.720,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4275.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4275.730,6,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4275.780,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4277.330,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4279.985,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4280.225,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4280.985,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4283.645,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4287.585,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4287.735,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4287.740,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4287.746,6,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4287.890,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4287.895,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4290.040,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4297.496,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4298.790,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4299.746,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4299.750,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4299.755,6,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4300.190,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4303.185,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4311.755,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4311.760,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4311.765,6,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4323.765,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4323.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4323.775,6,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4323.980,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4324.415,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4324.435,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4325.655,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4325.780,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4325.930,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4325.950,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4326.371,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4326.380,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4335.775,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4335.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4335.785,6,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4346.295,315,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4347.595,315,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4347.785,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4347.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4347.795,6,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4355.300,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4355.885,283,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4356.100,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4356.300,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4359.800,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4359.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4359.810,6,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4365.065,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4366.065,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4368.770,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4371.815,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4371.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4371.825,6,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4374.510,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4377.310,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4377.520,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4377.600,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4378.195,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4378.235,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4378.371,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4378.410,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4378.975,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4379.015,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4379.115,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4379.155,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4379.235,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4380.980,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4383.825,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4383.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4383.835,6,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4387.350,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4388.325,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4388.485,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4389.360,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4389.520,183,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4390.115,183,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4395.835,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4395.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4395.845,6,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4400.600,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4400.755,151,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4400.940,151,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4401.015,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4401.600,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4405.565,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4407.850,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4407.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4407.860,6,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4411.660,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4419.860,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4419.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4419.871,6,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4420.355,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4423.235,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4426.335,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4426.430,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4427.440,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4431.871,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4431.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4431.880,6,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4439.280,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4442.170,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4443.880,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4443.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4443.890,6,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4448.090,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4455.485,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4455.890,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4455.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4455.900,6,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4459.030,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4459.450,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4467.900,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4467.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4467.910,6,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4479.910,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4479.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4479.920,6,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4491.920,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4491.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4491.930,6,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4496.655,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4498.685,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4499.685,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4503.935,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4503.940,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4503.945,6,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4504.485,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4506.075,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4507.675,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4515.945,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4515.950,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4515.955,6,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4522.740,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4524.920,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4525.195,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4525.355,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4527.955,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4527.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4527.965,6,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4539.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4539.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4539.975,6,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4547.770,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4548.725,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4548.980,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4551.975,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4551.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4551.985,6,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4553.305,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4554.585,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4554.680,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4563.985,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4563.990,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4563.996,6,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4575.996,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4576.000,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4576.005,6,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4588.005,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4588.010,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4588.015,6,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4600.015,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4600.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4600.025,6,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4612.025,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4612.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4612.035,6,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4618.270,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4621.065,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4624.035,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4624.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4624.045,6,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4636.045,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4636.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4636.055,6,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4648.055,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4648.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4648.065,6,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4660.065,291,1,0,0,0,0,0,0,0,0,0
