Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,14,,11,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4129.925,255,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4132.590,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4132.660,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4143.185,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4154.180,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4265.910,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4349.275,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4349.305,213,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4349.555,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4365.815,249,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4366.400,249,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4366.515,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4366.845,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4367.515,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4377.280,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4378.280,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4392.775,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4392.785,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4392.830,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4392.890,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4393.390,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4393.695,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4393.770,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4394.065,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4394.120,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4394.225,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4396.315,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4402.695,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4405.505,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4435.835,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4436.155,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4436.585,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4436.760,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4436.835,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4450.350,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4451.350,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4460.475,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4468.610,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4469.790,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4469.800,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4470.175,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4470.665,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4470.725,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4470.810,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4471.300,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4471.320,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4471.435,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4472.365,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4472.665,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4519.685,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4526.330,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4526.440,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4527.410,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4537.020,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4553.600,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,4559.755,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4571.625,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,4571.730,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,4572.140,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4590.905,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,4590.960,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,4591.040,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,4591.100,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,4591.110,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,4595.895,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,4599.970,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4599.980,6,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4603.720,243,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,4611.980,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4611.990,6,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4623.990,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4624.000,6,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4636.000,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4636.010,6,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4638.200,351,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4644.150,351,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4648.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4648.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4648.020,6,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4648.440,348,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,4648.875,348,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,4660.020,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4660.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4660.030,6,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4672.030,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4672.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4672.040,6,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4684.040,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4684.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4684.050,6,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4696.050,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4696.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4696.060,6,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4708.060,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4708.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4708.070,6,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4720.070,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4720.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4720.080,6,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4732.080,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4732.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4732.090,6,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4744.090,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4744.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4744.100,6,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4756.100,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4756.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4756.110,6,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4768.110,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4768.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4768.120,6,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4780.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4780.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4780.130,6,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4792.130,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4792.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4792.140,6,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4804.140,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4804.145,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4804.150,6,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4816.150,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4816.155,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4816.160,6,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4828.160,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4828.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4828.170,6,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4840.170,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4840.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4840.180,6,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4852.180,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4852.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4852.190,6,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4852.205,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4852.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4852.215,6,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4864.215,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4864.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4864.225,6,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4876.225,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4876.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4876.235,7,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4888.235,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4888.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4888.245,7,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4900.245,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4900.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4900.255,7,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4912.255,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4912.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4912.265,7,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4924.265,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4924.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4924.275,7,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4933.340,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4936.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4936.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4936.285,7,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4948.285,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4948.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4948.295,7,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4949.585,264,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4949.905,264,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4960.295,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4960.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4960.305,7,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4970.610,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,4970.675,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,4972.305,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4972.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4972.315,7,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4984.315,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4984.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4984.325,7,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4996.325,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4996.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,4996.335,7,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5008.335,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5008.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5008.345,7,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5020.345,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5020.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5020.355,7,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5032.355,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5032.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5032.365,7,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5044.365,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5044.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5044.375,7,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5056.375,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5056.380,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5056.385,7,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5068.385,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5068.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5068.395,7,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5080.395,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5080.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5080.405,7,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5092.405,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5092.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5092.415,7,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5104.415,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5104.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5104.425,7,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5106.355,45,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5111.285,45,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5111.510,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5112.535,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5116.425,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5116.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5116.435,7,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5117.710,42,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5120.415,42,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5126.280,42,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5128.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5128.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5128.445,7,78,0,0,0,0,0,0,0,0,0
