Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,2,,03,4035.485,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4035.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4035.495,6,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4047.495,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4047.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4047.505,6,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4059.505,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4059.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4059.515,6,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4060.825,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4060.915,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4061.035,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4071.515,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4071.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4071.525,6,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4072.925,285,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4078.781,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4079.520,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4079.781,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4080.325,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4083.065,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4083.156,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4083.240,287,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4083.531,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4083.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4083.540,6,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4083.730,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4083.735,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4083.920,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4086.055,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4086.230,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4087.200,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4087.230,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4087.945,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4088.355,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4088.550,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4088.610,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4090.000,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4090.070,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4090.130,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4090.175,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4090.220,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4090.650,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4093.470,318,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4093.525,318,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4094.406,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4094.815,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4094.950,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4095.540,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4095.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4095.550,6,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4098.685,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4098.770,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4098.865,351,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4100.310,351,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4107.550,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4107.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4107.560,6,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4119.560,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4119.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4119.570,6,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4131.570,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4131.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4131.580,6,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4139.085,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4140.085,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4140.275,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4140.375,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4140.425,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4140.480,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4140.650,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4140.906,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4141.440,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4141.865,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4142.080,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4142.090,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4143.585,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4143.590,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4143.595,6,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4147.906,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4148.031,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4148.145,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4148.250,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4149.735,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4149.795,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4149.850,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4149.970,250,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4150.385,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4150.850,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4155.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4155.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4155.610,6,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4156.200,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4156.215,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4156.250,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4159.695,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4159.765,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4159.790,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4159.975,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4160.055,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4164.890,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4165.040,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4165.156,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4165.690,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4166.260,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4167.185,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4167.610,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4167.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4167.620,6,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4179.620,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4179.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4179.630,6,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4180.880,150,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4183.885,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4184.340,151,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4184.885,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4185.145,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4191.635,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4191.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4191.645,6,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4191.795,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4191.850,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4191.890,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4192.105,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4192.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4192.375,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4192.465,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4193.156,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4193.195,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4193.281,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4193.325,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4193.531,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4194.435,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4194.645,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4194.715,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4195.800,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4196.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4196.715,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4199.595,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4200.465,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4200.620,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4200.685,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4203.225,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4203.515,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4203.645,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4203.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4203.656,6,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4205.215,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4205.435,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4205.940,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4206.070,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4208.100,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4213.355,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4213.545,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4213.660,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4214.150,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4214.195,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4214.290,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4215.090,84,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4215.170,84,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4215.510,84,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4215.656,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4215.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4215.665,6,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4227.590,48,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4227.620,48,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4227.665,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4227.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4227.675,6,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4227.700,81,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4227.735,81,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4239.675,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4239.680,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4239.685,6,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4243.320,114,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4244.400,114,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4244.455,114,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4244.565,114,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4245.945,114,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4246.230,114,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4247.440,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4248.440,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4250.330,116,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4250.580,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4250.781,116,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4250.785,116,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4251.180,116,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4251.595,116,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4251.690,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4251.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4251.700,6,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4254.680,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4256.485,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4256.535,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4256.710,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4257.365,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4257.375,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4257.455,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4257.475,148,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4258.175,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4258.455,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4259.730,149,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4259.800,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4260.960,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4263.705,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4263.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4263.715,6,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4264.485,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4264.505,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4264.520,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4264.565,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4264.615,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4264.630,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4264.656,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4264.660,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4264.785,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4264.855,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4264.890,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4265.020,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4265.255,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4265.260,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4265.350,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4265.435,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4265.890,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4266.145,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4266.980,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4267.950,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4267.985,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4268.050,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4268.125,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4268.195,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4268.285,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4268.345,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4268.380,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4268.430,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4268.470,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4268.515,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4268.531,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4268.590,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4268.615,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4269.025,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4269.090,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4269.135,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4269.160,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4269.205,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4269.435,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4269.890,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4270.045,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4270.265,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4270.285,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4270.315,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4270.555,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4270.635,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4274.265,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4274.475,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4275.715,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4275.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4275.725,6,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4278.785,213,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4287.725,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4287.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4287.735,6,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4293.240,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4294.240,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4294.540,248,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4295.010,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4295.975,248,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4299.390,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4299.480,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4299.640,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4299.720,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4299.740,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4299.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4299.750,6,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4299.760,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4299.935,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4300.540,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4300.840,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4301.080,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4301.220,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4301.245,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4302.555,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4303.300,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4303.480,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4303.685,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4304.375,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4304.406,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4304.455,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4304.610,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4307.115,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4307.781,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4310.140,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4311.750,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4311.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4311.760,6,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4311.840,312,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4311.955,312,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4312.535,312,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4312.810,312,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4313.225,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4313.425,312,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,4315.510,312,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4316.270,312,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4316.500,312,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4323.760,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4323.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4323.770,6,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4330.565,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4331.880,345,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4335.770,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4335.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4335.781,6,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4347.781,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4347.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4347.790,6,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4359.790,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4359.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4359.800,6,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4371.800,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4371.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4371.810,6,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4383.810,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4383.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4383.820,6,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4395.820,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4395.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4395.830,6,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4407.830,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4407.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4407.840,6,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4408.505,111,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4408.645,111,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4409.645,111,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4412.595,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4413.595,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4413.750,113,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,4414.825,113,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,4414.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4415.410,113,0,0,0,0,0,0,0,0,1,0
