Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,3826.080,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3826.155,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3826.370,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.745,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.750,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3835.050,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3835.120,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3836.455,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3841.750,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.755,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3844.485,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3849.735,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3853.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3853.760,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.760,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.765,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3868.340,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3870.270,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3871.270,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3872.185,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3874.755,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3876.990,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3877.770,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3877.775,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3879.945,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3885.890,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3886.045,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3886.520,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3888.965,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.005,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3889.240,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.775,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.780,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3893.080,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3899.570,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3899.620,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3901.455,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.585,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3901.780,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.785,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3902.170,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3902.860,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3903.380,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3903.465,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3903.500,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3903.565,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3903.640,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3903.740,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3903.770,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3904.115,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3904.145,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3904.395,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3904.595,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3904.705,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3913.785,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.790,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3925.790,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3925.795,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3937.795,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3937.800,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3949.800,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3949.805,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3961.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3961.810,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3973.810,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3973.815,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3978.745,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3978.805,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3979.440,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3982.340,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3985.815,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3985.820,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3997.820,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3997.825,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.830,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4021.830,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4021.835,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.335,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.355,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4033.585,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.835,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.840,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4045.840,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4045.845,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4047.495,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4051.135,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4051.400,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4057.845,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4057.850,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4063.605,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4063.990,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4064.605,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4065.985,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4066.210,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4066.290,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4066.390,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4069.855,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4069.860,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4072.485,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4072.625,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4075.860,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4081.860,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4081.865,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4083.335,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4083.555,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4091.940,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4093.175,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4093.865,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4093.870,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4103.800,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4105.795,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4105.870,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4105.875,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4111.710,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4116.425,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4117.875,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4117.880,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4128.495,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4128.780,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4128.915,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4129.285,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4129.295,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4129.735,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4129.880,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4129.885,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4141.885,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4141.890,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4153.890,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4153.895,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4165.895,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4165.900,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4177.900,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4177.905,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4189.905,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4189.910,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4201.910,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4201.915,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4213.915,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4213.920,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4225.920,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4225.925,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4237.925,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4237.930,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4242.035,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4242.140,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4249.930,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4249.935,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4261.935,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4261.940,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4267.500,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4269.745,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4270.365,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.355,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4273.940,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4273.945,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4275.215,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4275.250,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4285.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4285.950,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4286.880,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4287.015,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4287.125,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4287.145,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4287.460,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4287.515,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4287.675,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4287.900,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4297.950,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4297.955,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4309.955,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4309.960,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4319.335,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4321.790,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4321.960,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4321.965,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4325.085,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4326.165,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4326.760,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4327.040,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4332.990,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4333.310,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4333.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4333.970,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4335.590,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4345.970,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4345.975,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4347.570,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4348.275,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4348.540,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4349.040,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4357.975,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4357.980,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4358.575,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4360.075,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4363.985,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4364.645,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4364.845,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4364.985,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4366.025,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4366.245,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4368.015,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4368.195,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4369.005,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4369.020,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4369.120,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4369.160,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4369.985,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4369.990,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4376.615,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4376.645,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4377.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4377.220,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4377.565,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4378.235,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4379.300,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4381.990,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4381.995,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4384.130,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4385.155,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4393.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4394.000,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4406.000,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4406.005,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4418.005,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4418.010,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4430.010,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4430.015,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4438.920,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4442.015,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4442.020,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4453.705,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4454.020,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4454.025,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4459.485,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4466.025,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4466.030,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4473.175,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4478.030,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4478.035,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4490.035,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4490.040,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4502.040,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4502.045,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4514.045,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4514.050,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4520.555,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4521.325,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4521.555,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4522.755,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4523.615,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4526.055,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4526.060,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4528.855,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4529.040,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4529.325,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4538.060,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4538.065,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4550.065,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4550.070,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4552.165,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4553.240,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4562.070,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4562.075,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4574.075,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4574.080,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4575.955,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4576.370,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4576.380,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4576.465,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4586.080,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4586.085,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4598.085,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4598.090,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4600.685,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4603.130,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4604.840,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4605.810,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4610.090,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4610.095,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4622.095,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4622.100,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4634.100,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4634.105,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4646.105,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4646.110,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4658.110,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4658.115,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4664.540,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4670.115,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4670.120,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4679.290,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4679.995,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4680.110,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4680.155,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4680.280,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4680.465,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4680.785,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4682.120,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4682.125,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4683.025,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4683.180,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4683.280,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4683.385,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4684.025,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4686.190,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4686.225,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4686.350,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4689.390,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4689.900,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4694.125,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4694.130,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4706.130,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4706.135,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4706.350,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4706.760,36,0,0,0,0,0,0,0,0,1,0
