Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,7,,10,5930.940,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5930.950,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5931.030,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5931.245,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5931.615,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5932.786,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5932.950,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5933.195,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5933.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5933.205,7,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5933.610,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5933.915,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5933.975,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5934.680,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5945.205,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5945.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5945.215,7,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5957.215,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5957.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5957.225,7,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5958.260,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5960.115,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5963.095,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5963.150,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5963.215,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5963.555,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5969.225,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5969.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5969.235,7,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5974.290,363,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5977.520,363,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5979.030,363,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5980.715,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5980.755,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5980.780,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5980.870,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5980.900,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5981.235,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5981.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5981.245,7,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5981.480,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5981.745,366,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5984.920,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5984.940,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5985.005,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5986.065,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5993.245,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5993.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5993.255,7,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6002.635,333,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6003.255,333,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6004.070,333,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,6005.255,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6005.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6005.265,7,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6007.205,300,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,6017.265,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6017.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6017.275,7,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6025.190,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6029.275,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6029.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6029.286,7,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6029.985,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6030.925,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6041.286,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6041.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6041.295,7,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6045.840,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6045.915,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6045.975,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6046.015,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6046.860,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6046.915,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6046.970,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6047.010,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6047.080,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6047.500,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6047.505,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6048.200,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6048.215,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6048.330,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6048.370,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6048.536,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6048.550,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6048.630,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6048.675,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6048.780,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6048.790,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6048.855,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6048.890,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6048.970,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6049.030,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6049.786,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6049.825,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6049.935,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6050.050,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6050.095,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6050.375,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6050.480,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6050.530,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6050.570,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6050.845,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6050.925,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6050.945,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6051.040,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6051.165,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6051.220,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6051.300,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6051.555,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6051.570,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6051.630,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6051.685,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6051.930,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6051.970,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6052.036,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6052.145,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6052.360,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6052.395,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6052.435,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6052.465,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6052.795,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6052.820,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6052.860,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6052.885,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6052.925,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6052.950,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6053.110,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6053.295,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6053.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6053.305,8,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6065.305,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6065.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6065.315,8,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6077.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6077.320,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6077.325,8,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6081.470,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6089.325,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6089.330,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6089.335,8,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6090.735,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6090.815,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6091.210,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6091.245,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6091.340,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6101.170,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6101.320,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6101.335,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6101.340,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6101.347,8,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6101.430,333,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6101.825,333,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6113.351,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6113.355,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6113.360,8,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6125.360,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6125.365,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6125.370,8,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6137.370,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6137.375,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6137.380,8,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6142.161,330,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6144.105,330,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6149.265,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6149.380,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6149.385,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6149.390,8,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6161.390,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6161.395,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6161.400,8,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6162.870,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6168.815,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6168.980,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6169.390,264,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6170.036,264,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6173.400,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6173.405,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6173.411,8,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6185.411,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6185.415,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6185.420,8,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6186.590,261,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6188.510,261,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6189.815,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6197.420,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6197.425,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6197.430,8,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6209.430,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6209.435,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6209.440,8,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6221.440,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6221.445,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6221.450,8,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6233.450,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6233.455,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6233.460,8,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6245.460,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6245.465,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6245.470,8,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6257.470,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6257.475,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6257.480,8,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6269.480,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6269.485,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6269.490,8,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6281.490,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6281.495,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6281.500,8,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6293.500,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6293.505,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6293.510,8,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6300.770,192,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,6300.795,192,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,6300.840,192,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,6300.870,192,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,6301.015,192,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,6301.060,192,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,6301.125,192,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,6302.060,192,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,6302.215,192,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,6302.310,192,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,6302.905,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6303.020,192,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6303.080,192,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6305.510,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6305.515,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6305.520,8,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6317.520,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6317.525,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6317.530,8,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6320.570,189,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6329.530,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6329.536,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6329.540,8,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6336.695,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6336.730,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6336.760,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6336.945,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6337.130,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6339.786,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6340.075,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6341.540,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6341.545,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6341.550,8,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6353.550,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6353.555,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6353.560,8,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6354.805,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6355.430,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6362.665,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6365.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6365.565,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6365.570,8,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6368.000,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6373.835,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6377.005,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6377.570,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6377.575,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6377.580,8,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6379.755,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6381.085,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6389.580,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6389.585,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6389.590,8,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6401.590,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6401.595,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6401.600,8,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6412.935,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,6413.600,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6413.605,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6413.610,8,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6420.960,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6421.140,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,6421.365,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6421.536,286,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6421.605,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6422.365,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6425.270,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6425.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6425.620,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6425.625,8,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6431.060,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6432.365,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6434.970,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6436.350,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6437.625,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6437.630,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6437.635,8,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6438.090,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6438.170,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6441.510,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6443.715,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6446.510,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6448.120,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6449.635,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6449.640,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6449.645,8,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6457.265,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6458.800,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6458.905,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6459.455,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6461.645,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6461.650,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6461.655,8,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6465.205,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6466.330,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6470.170,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6472.710,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6473.655,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6473.661,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6473.665,8,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6477.025,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6477.680,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6485.110,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6485.665,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6485.670,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6485.675,8,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6487.595,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6487.620,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6487.685,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6494.805,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6497.310,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6497.675,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6497.680,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6497.685,8,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6509.685,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6509.690,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6509.695,8,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6514.085,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6514.860,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6515.950,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6516.190,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6516.950,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6520.800,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6521.115,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6521.420,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,6521.450,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,6521.700,152,1,0,0,0,0,0,0,0,0,0
