Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,14,,11,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2582.195,5,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2584.875,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2591.845,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2594.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2594.205,5,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2596.205,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2606.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2606.215,5,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2618.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2618.225,5,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2630.225,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2630.235,5,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2642.235,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2666.265,5,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2678.265,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2678.275,5,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2690.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2690.285,5,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2702.285,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2702.295,5,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2714.295,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2714.305,5,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2726.305,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2726.315,5,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2738.315,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2738.325,5,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2750.325,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2750.335,5,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2762.335,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2762.345,5,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2774.345,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2774.355,5,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2775.805,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2777.070,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2777.085,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2777.235,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2777.330,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2777.545,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2777.650,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2777.750,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2777.880,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2777.995,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2778.160,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2778.270,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2778.440,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2778.530,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2778.640,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2778.725,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2779.810,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2779.920,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2779.990,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2780.320,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2780.345,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2780.405,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2780.775,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2782.785,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2782.845,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,2783.090,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,2783.925,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2784.470,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2786.130,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2786.355,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2786.365,5,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2786.830,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2786.890,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2789.310,255,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2798.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2798.375,5,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2810.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2810.385,5,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2822.385,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2822.395,5,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2829.870,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2834.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2834.405,5,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2846.405,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2846.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2846.415,5,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2858.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2858.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2858.425,5,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2870.425,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2870.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2870.435,5,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2870.515,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2871.130,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2882.435,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2882.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2882.445,5,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2894.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2894.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2894.455,5,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2899.210,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2900.190,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2900.210,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2906.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2906.470,5,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2911.285,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2911.445,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2914.520,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2917.800,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2918.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2918.480,5,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2919.235,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2930.480,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2930.490,5,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2942.280,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,2942.490,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2942.500,5,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2942.595,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,2954.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2954.510,5,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2961.515,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2961.745,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2962.515,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2966.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2966.525,5,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2973.780,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2974.780,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2978.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2978.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2978.540,5,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2987.880,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2988.370,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2988.560,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2988.865,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2988.940,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,2990.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2990.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2990.550,5,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2991.315,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,2993.320,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3002.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3002.560,5,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3006.815,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3007.490,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3007.815,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3014.565,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3014.575,5,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3020.145,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3020.505,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3022.955,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3026.575,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3026.585,5,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3038.585,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3038.595,5,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3048.680,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3050.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3050.605,5,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3051.250,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3062.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3062.615,5,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3068.370,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3069.370,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3069.990,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3074.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3074.630,5,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3082.135,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3082.430,148,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3082.685,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3083.135,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3086.635,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3086.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3086.645,5,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3089.955,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3090.155,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3090.250,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3090.395,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3090.820,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3090.945,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3091.035,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3091.230,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3091.305,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3091.480,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3091.575,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3091.730,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3091.785,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3091.810,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3091.880,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3092.015,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3092.100,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3092.225,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3092.290,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3092.440,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3092.520,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3092.905,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3094.175,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3096.640,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3098.645,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3098.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3098.655,5,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3099.030,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3110.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3110.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3110.665,5,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3115.420,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3115.945,247,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3115.975,247,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3116.090,247,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3116.120,247,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3116.420,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3116.790,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3122.670,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3122.680,5,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3125.990,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3134.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3134.690,5,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3146.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3146.700,5,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3146.800,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3147.075,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3158.485,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3158.700,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3158.710,5,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3165.610,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3170.710,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3170.720,5,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3182.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3182.730,5,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3189.525,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3194.730,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3194.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3194.740,5,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3194.760,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3200.680,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3204.085,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3204.995,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3205.875,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3206.740,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3206.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3206.750,5,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3207.220,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3207.255,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3207.320,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3207.365,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3207.405,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3208.300,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3208.350,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3208.415,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3208.485,177,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3208.490,177,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3218.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3218.760,5,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3230.760,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3230.770,5,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3234.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3235.355,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3235.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3242.775,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3242.785,5,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3243.595,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3243.715,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3248.255,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3253.605,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3254.100,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3254.145,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3254.355,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3254.410,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3254.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3254.795,5,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3254.795,5,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3254.930,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3257.380,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,3266.795,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3266.805,5,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3278.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3278.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3278.815,5,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3290.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3290.825,5,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3302.825,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3302.835,5,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3311.500,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3314.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3314.845,5,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3324.485,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3324.735,174,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3325.035,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,3326.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3326.855,5,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3338.855,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3338.865,5,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,3341.000,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,3341.020,240,0,0,0,0,0,0,0,0,1,0
