Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,4029.570,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4031.675,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.835,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.840,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.935,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4045.840,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.845,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4047.670,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4047.820,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4050.250,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4050.295,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4050.370,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4051.935,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4053.865,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.535,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4057.845,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.850,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4059.505,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4059.685,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4059.705,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4060.825,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4061.380,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4069.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.855,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.855,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.860,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.860,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.865,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.865,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.870,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.870,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.875,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4121.550,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4121.600,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4121.625,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4121.725,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4122.075,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4122.125,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4122.465,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4124.380,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4124.630,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4125.335,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4125.380,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4125.620,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4125.655,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4129.880,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.885,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4130.820,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4131.290,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4131.335,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4131.955,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4132.015,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4132.080,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4132.165,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4135.890,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4139.015,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4140.965,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4141.595,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4141.635,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.885,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.890,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.960,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4142.330,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4142.975,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4147.145,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4147.380,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4147.435,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4147.515,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4147.735,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4147.920,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4147.935,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4147.965,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4147.990,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4148.010,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4148.145,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4152.935,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4153.895,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.900,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4155.940,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4157.855,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4161.575,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4164.655,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4165.900,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4165.905,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4166.510,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4168.015,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4168.565,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4168.590,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4168.595,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4168.625,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4169.020,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4169.040,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4169.885,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4169.890,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4177.905,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4177.910,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.910,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.915,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.915,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.920,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.920,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.925,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.925,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.930,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4227.650,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4227.705,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4227.840,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4228.180,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4229.140,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4230.640,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4231.805,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4237.930,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4237.935,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4238.465,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4238.890,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4239.175,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4239.445,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4239.650,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4239.685,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4239.695,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4240.130,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4240.440,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4240.490,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4243.430,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4243.465,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4245.820,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4246.295,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4246.430,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4249.935,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.940,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4253.840,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4254.085,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4254.095,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4254.120,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4254.545,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4254.780,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4254.895,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4255.875,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4256.360,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4256.605,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4256.650,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4256.765,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4257.030,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4257.540,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4257.630,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4257.645,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4257.700,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4257.750,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4257.825,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4257.885,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4258.040,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4258.075,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4261.940,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4261.945,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4262.225,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4262.520,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4262.855,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4263.150,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4264.730,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4267.000,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4271.395,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4271.575,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4271.725,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4272.375,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4273.945,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4273.950,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4285.950,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4285.955,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4297.955,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4297.960,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4309.960,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4309.965,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4321.965,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4321.970,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4333.970,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4333.975,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4345.975,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4345.980,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4357.980,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4357.985,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4369.985,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4369.990,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4370.005,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4370.010,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4382.010,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4382.015,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4394.015,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4394.020,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4397.645,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4399.275,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4399.775,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4400.375,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4400.450,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4400.470,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4400.495,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4400.570,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4400.775,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4406.025,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4406.030,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4407.120,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4412.560,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4416.810,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4418.030,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4418.035,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4424.275,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4425.605,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4426.470,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4427.045,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4430.035,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4430.040,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4442.040,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4442.045,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4454.045,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4454.050,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4466.050,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4466.055,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4478.055,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4478.060,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4490.060,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4490.065,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4493.620,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4493.820,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4493.965,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4495.155,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4497.635,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4499.445,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4499.520,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4499.635,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4500.990,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4502.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4502.070,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4512.610,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4514.070,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4514.075,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4526.075,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4526.080,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4535.310,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4535.365,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4535.440,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4535.530,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4535.670,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4535.910,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4535.925,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4535.995,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4536.150,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4536.645,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4538.080,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4538.085,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4538.840,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4542.930,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4544.160,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4545.455,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4546.095,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4546.275,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4546.815,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4546.875,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4546.945,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4547.355,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4550.085,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4550.090,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4551.965,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4552.365,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4552.410,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4552.560,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4552.650,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4552.690,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4560.330,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4560.470,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4562.090,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4562.095,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4566.970,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4568.335,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4568.405,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4568.495,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4568.850,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4569.635,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4569.755,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4569.830,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4569.850,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4573.465,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4574.100,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4574.105,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4574.925,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4575.135,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4576.455,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4577.270,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4586.105,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4586.110,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4594.515,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4594.790,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4594.905,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4595.370,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4597.320,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4597.590,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4598.110,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4598.115,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4599.180,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4600.685,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4600.775,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4606.930,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4607.420,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4607.485,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4610.115,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4610.120,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4622.120,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4622.125,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4623.515,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4625.675,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4626.650,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4626.830,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4628.685,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4628.860,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4632.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4634.125,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4634.130,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4634.725,93,0,0,1,0,0,0,0,0,0,0
