Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,14,,11,3475.585,135,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3476.115,135,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3483.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3483.010,5,168,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3487.615,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3495.010,168,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3495.020,5,201,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3497.465,201,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3497.670,201,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3500.450,201,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3507.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3507.030,5,165,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3519.030,165,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3519.040,5,132,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3519.610,132,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3519.980,132,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3531.040,132,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3543.061,5,66,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3555.061,66,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3555.070,5,33,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3567.070,33,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3567.080,5,30,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3579.080,30,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3579.090,5,63,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3580.925,63,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3586.565,63,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3587.520,63,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3588.020,63,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3588.295,63,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3588.500,63,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3588.510,63,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3588.555,63,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3591.090,63,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3591.100,5,96,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3592.290,96,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3592.320,96,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3592.430,96,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3592.475,96,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3592.500,96,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3603.100,96,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3603.110,5,129,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3604.540,129,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3615.110,129,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3615.120,5,93,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3626.955,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3627.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3627.130,5,60,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3627.920,60,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3630.575,60,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3631.450,60,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3637.085,60,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3639.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3639.140,5,27,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3643.785,27,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3643.975,27,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3644.805,27,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3646.905,27,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3646.945,27,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3649.920,27,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3651.140,27,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3651.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3653.045,24,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3653.290,24,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3653.400,24,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3653.415,24,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3653.436,24,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3653.470,24,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3653.510,24,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3654.080,24,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3658.990,24,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3663.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3663.450,57,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3664.725,57,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3664.905,57,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3688.280,372,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3693.686,372,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3694.755,372,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3699.186,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3699.190,6,369,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3709.625,369,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3711.190,369,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3711.200,6,336,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3717.465,336,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3717.850,336,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3717.960,336,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3718.400,336,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3719.945,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3720.460,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3721.875,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3722.010,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3722.200,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3722.910,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3723.200,336,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3723.210,6,300,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3723.695,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3723.865,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3723.925,300,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3730.040,300,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3735.210,300,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3735.220,6,333,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3747.220,333,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3747.230,6,366,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3747.535,366,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3748.680,366,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3756.950,366,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3757.280,366,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3757.440,366,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3759.230,366,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3759.230,366,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3759.240,6,363,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3760.595,363,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3763.565,363,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3763.865,363,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3764.535,363,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3764.865,363,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3769.245,363,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3771.240,363,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3771.250,6,330,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3782.305,330,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3782.335,330,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3783.250,330,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3783.260,6,297,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3784.520,297,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3784.845,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3785.025,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3792.825,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3794.340,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3794.380,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3794.530,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3795.186,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3795.235,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3795.260,297,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3795.270,6,264,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3797.105,264,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3797.315,264,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3797.615,264,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3797.645,264,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3807.270,264,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3807.280,6,228,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3819.280,228,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3819.290,6,261,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3824.295,261,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3824.655,261,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3831.290,261,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3831.300,6,294,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3842.285,294,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3843.290,294,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3843.300,294,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3843.311,6,327,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3844.070,327,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3845.805,327,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3853.615,327,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3854.475,327,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3854.655,327,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3854.715,327,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3855.311,327,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3855.320,6,360,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3858.675,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3858.755,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3858.895,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3858.985,360,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,3861.265,360,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,3862.186,360,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3867.320,360,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3867.330,6,357,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3869.260,357,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3870.120,357,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3879.330,357,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3879.340,6,324,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3890.311,324,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3891.340,324,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3891.350,6,291,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3897.020,291,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3897.090,291,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3897.175,291,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3903.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3903.360,6,258,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3915.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3915.370,6,225,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3927.370,225,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3927.380,6,192,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3939.380,192,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3939.390,6,156,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3940.150,156,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3944.445,156,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3947.780,156,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3951.390,156,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3951.400,6,189,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3952.410,189,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3963.400,189,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3963.410,6,222,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3973.930,222,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3975.410,222,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3975.420,6,255,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3976.005,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3978.335,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3983.345,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3983.720,255,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3983.945,255,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3987.420,255,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3987.430,6,288,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3999.430,288,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3999.436,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3999.440,6,321,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4000.835,321,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,4001.205,321,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,4001.930,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4002.165,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4006.670,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4009.040,321,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4011.290,321,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4011.440,321,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4011.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4011.450,6,354,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4012.135,354,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4013.520,354,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4013.630,354,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4023.450,354,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4023.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4023.460,6,351,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4035.460,351,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4035.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4035.470,6,318,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4046.965,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4047.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4047.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4047.480,6,285,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4048.515,285,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4051.735,285,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4055.235,285,286,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4056.235,286,287,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4059.485,287,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4059.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4059.495,6,252,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4063.085,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4063.595,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4066.750,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4066.760,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4067.010,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4068.020,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4068.090,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4069.370,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4071.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4071.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4071.505,6,219,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4071.870,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4071.915,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4072.195,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4072.245,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4072.290,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4072.390,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4072.500,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4083.505,219,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4083.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4083.515,6,186,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4091.655,186,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4095.515,186,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4095.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4095.525,6,153,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4096.255,153,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4098.585,153,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4106.960,153,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4107.020,153,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4107.100,153,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4107.525,153,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4107.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4107.535,6,120,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4114.540,120,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4118.515,120,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4119.535,120,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4119.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4119.545,6,84,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4131.545,84,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4131.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4131.555,6,117,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4143.555,117,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4143.561,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4143.565,6,150,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4144.315,150,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4144.910,150,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4148.570,150,151,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4149.135,151,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4149.570,151,152,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4155.570,152,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4155.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4155.580,6,183,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4163.655,183,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,4167.580,183,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,4167.585,1,6,0,0,0,0,0,0,0,0,0
