Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,3601.639,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3611.414,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3611.929,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3612.504,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.639,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.644,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.849,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.949,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3613.989,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3614.074,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3614.224,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3614.794,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3614.819,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3615.129,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3615.191,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3616.579,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3617.029,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3617.119,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3617.804,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3620.544,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3620.554,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.604,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3620.914,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.574,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.584,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.619,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3621.829,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3621.904,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3621.924,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3621.959,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3622.029,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3624.779,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3624.909,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3625.039,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3625.099,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3625.644,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.649,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.804,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3626.369,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3628.625,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3628.669,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3629.344,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3632.154,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3632.519,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3632.754,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3633.154,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3636.519,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3637.654,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.659,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3638.669,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3639.579,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3641.209,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3643.529,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3647.074,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3647.989,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3649.659,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.664,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3651.444,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3654.529,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3654.609,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3656.529,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3656.594,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3656.844,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3657.474,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3658.229,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3658.259,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3659.899,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3661.664,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.669,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3662.779,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3663.049,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3663.125,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3663.234,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3663.379,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3668.514,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3669.494,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.669,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.674,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3674.319,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3679.809,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.674,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.679,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3686.074,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3689.849,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3693.904,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3693.929,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3694.779,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3697.679,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.684,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3704.125,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3704.164,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3704.269,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3704.369,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3709.684,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.689,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3713.559,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3713.754,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3721.689,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.694,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3724.084,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3727.379,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3727.489,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3727.814,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3727.949,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3730.339,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3731.639,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3732.059,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3732.099,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3732.149,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3732.164,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.694,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.699,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.699,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.704,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3757.704,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3757.709,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3758.199,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3761.209,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3766.429,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3768.114,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3769.709,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3769.714,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3781.714,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3781.719,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3782.439,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3782.469,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3788.724,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3789.125,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3789.149,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3789.154,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3789.209,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3789.234,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3789.359,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3789.724,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3792.384,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3792.629,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3792.944,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3792.959,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3793.724,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3793.729,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3794.684,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3794.744,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3794.784,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3805.729,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3805.734,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3806.394,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3812.044,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3813.834,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3814.259,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3817.734,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3817.739,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3823.750,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3829.739,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3829.744,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3830.334,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3837.849,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3841.744,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3841.750,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3850.094,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3850.189,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3853.750,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3853.754,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3861.159,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3862.959,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3865.754,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3865.759,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3869.539,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3869.614,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3870.539,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3870.574,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3871.789,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3871.814,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3871.889,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3871.914,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3873.239,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3873.379,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3873.625,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3873.684,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3873.779,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3873.849,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3874.084,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3874.199,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3874.264,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3874.284,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3874.434,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3874.489,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3874.994,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3877.759,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3877.764,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3878.544,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3889.764,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3889.769,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3901.209,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3901.239,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3901.769,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3901.774,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3902.819,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3903.564,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3903.659,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3905.144,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3907.244,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3907.625,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3907.744,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3907.784,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3909.764,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3913.774,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3913.779,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3918.959,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3925.779,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3925.784,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3937.784,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3937.789,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3939.329,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3939.449,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3942.804,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3944.159,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3944.204,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3949.789,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3949.794,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3955.299,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3955.639,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3956.299,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3961.799,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3961.804,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3962.879,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3965.234,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3967.599,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3969.204,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3973.804,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3973.809,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3974.644,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3979.784,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3985.809,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3985.814,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3988.049,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3997.814,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3997.819,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4003.714,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4009.819,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4009.824,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4019.039,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4019.959,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4020.474,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4021.824,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4021.829,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4028.584,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4029.184,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4029.584,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4033.834,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4033.839,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4038.375,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4040.674,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4045.179,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4045.289,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4045.839,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4045.844,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4046.219,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4051.934,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4052.094,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4052.259,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4052.299,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4056.549,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4056.569,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4057.844,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4057.849,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4058.289,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4069.849,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4069.854,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4080.039,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4081.854,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4081.859,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4091.579,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4093.859,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4093.864,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4094.509,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4101.659,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4105.864,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4105.869,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4114.849,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4115.079,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4117.869,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4117.875,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4120.679,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4122.744,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4129.875,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4129.879,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4131.264,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4133.119,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4141.809,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4141.879,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4141.884,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4145.539,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4145.625,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4145.964,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4146.179,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4152.250,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,4153.139,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,4153.884,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4153.889,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4158.364,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4159.174,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4165.889,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4165.894,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4167.109,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4168.489,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4170.644,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4177.894,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4177.899,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4184.004,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4189.899,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4189.904,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4190.834,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4193.184,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,4201.904,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4201.909,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,4202.769,372,0,0,0,0,1,0,0,0,0,0
