Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,5,,07,4696.056,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4696.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4696.065,6,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4708.065,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4708.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4708.075,6,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4720.075,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4720.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4720.085,6,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4732.085,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4732.090,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4732.095,6,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4744.095,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4744.100,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4744.105,6,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4756.105,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4756.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4756.115,6,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4768.115,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4768.120,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4768.125,6,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4780.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4780.130,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4780.135,6,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4792.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4792.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4792.145,6,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4792.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4792.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4792.170,6,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4801.350,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4802.250,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4804.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4804.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4804.181,6,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4816.181,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4816.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4816.190,6,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4828.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4828.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4828.200,6,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4840.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4840.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4840.210,6,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4852.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4852.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4852.220,6,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4864.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4864.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4864.230,6,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4871.405,21,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4872.220,21,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4872.225,21,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4872.290,21,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4872.745,21,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4873.300,21,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4873.915,21,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4873.995,21,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4876.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4876.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4876.240,7,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4887.810,21,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4888.240,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4888.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4888.250,7,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4890.050,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4890.070,24,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4891.600,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4892.655,24,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4892.735,24,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4900.250,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4900.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4900.260,7,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4909.685,57,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4909.745,57,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4912.260,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4912.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4912.270,7,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4914.560,93,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4915.415,93,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,4924.270,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4924.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4924.280,7,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4936.280,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4936.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4936.290,7,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4947.090,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4948.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4948.295,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4948.300,7,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4950.675,30,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4951.125,30,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4951.230,30,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4951.265,30,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4951.320,30,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,4954.885,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4954.905,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4955.075,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4955.095,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4955.225,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4955.355,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4955.415,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4955.480,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4955.620,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4955.660,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4955.700,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4957.945,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4960.040,30,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4960.181,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4960.300,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4960.306,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4960.310,7,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4963.245,63,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,4970.535,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4972.310,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4972.315,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4972.320,7,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4976.695,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4979.950,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4984.320,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4984.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4984.330,7,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4995.165,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,4995.325,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,4996.330,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4996.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,4996.340,7,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5008.340,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5008.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5008.350,7,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5020.350,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5020.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5020.360,7,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5027.056,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,5028.405,99,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,5031.330,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,5031.510,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,5031.590,99,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,5031.960,99,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,5032.360,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5032.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5032.370,7,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5033.370,66,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,5036.350,66,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,5044.370,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5044.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5044.380,7,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5056.380,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5056.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5056.390,7,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5068.390,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5068.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5068.400,7,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5080.400,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5080.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5080.410,7,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5092.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5092.415,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5092.420,7,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5104.420,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5104.425,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5104.431,7,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5116.431,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5116.435,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5116.440,7,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5128.440,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5128.445,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5128.450,7,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5140.450,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5140.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5140.460,7,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5152.460,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5152.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5152.470,7,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5164.470,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5164.475,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5164.480,7,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5176.480,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5176.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5176.490,7,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5188.490,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5188.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5188.500,7,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5200.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5200.505,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5200.510,7,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5212.510,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5212.515,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5212.520,7,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5224.520,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5224.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5224.530,7,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5236.530,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5236.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5236.540,7,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5248.540,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5248.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5248.550,7,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5260.550,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5260.556,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5260.560,7,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5272.560,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5272.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5272.570,7,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5284.570,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5284.575,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5284.580,7,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5296.580,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5296.585,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5296.590,7,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5296.605,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5296.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5296.615,7,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5308.615,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5308.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5308.625,7,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5320.625,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5320.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5320.635,7,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5332.635,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5332.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5332.645,7,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5344.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5344.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5344.655,7,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5356.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5356.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5356.665,7,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5368.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5368.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5368.675,7,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5373.431,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5374.431,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5374.960,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5379.330,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5380.681,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5380.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5380.690,7,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5382.306,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5382.345,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5392.690,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5392.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5392.700,7,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5393.835,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5396.306,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5404.700,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5404.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5404.710,7,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5416.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5416.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5416.720,7,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5428.720,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5428.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5428.730,7,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5435.985,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5436.970,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5436.985,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5440.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5440.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5440.745,7,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5444.980,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5445.120,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5445.460,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5445.510,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5445.955,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5447.750,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5448.181,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5448.750,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5452.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5452.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5452.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5454.005,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5454.010,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5454.060,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5454.065,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5454.405,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5454.535,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5454.615,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5454.745,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5454.850,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5455.005,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5455.095,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5455.255,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5455.300,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5464.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5464.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5464.770,7,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5476.770,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5476.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5476.780,7,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5479.525,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5480.565,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5483.535,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5484.295,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5484.535,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5488.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5488.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5488.795,7,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5492.500,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5492.530,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5492.575,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5500.795,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5500.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5500.806,7,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5512.806,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5512.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5512.815,7,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5524.815,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5524.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5524.825,7,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5536.825,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5536.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5536.835,7,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5548.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5548.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5548.845,7,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5552.850,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5553.720,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5553.850,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5556.850,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5560.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5560.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5560.860,7,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5565.365,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5565.705,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5566.365,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5572.865,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5572.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5572.875,7,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5576.105,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5576.181,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5576.220,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5579.395,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5581.090,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,5584.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5584.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5584.885,7,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5596.485,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,5596.530,183,0,0,0,0,0,0,1,0,0,0
