Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,4328.715,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4328.735,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4328.795,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4333.965,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4333.970,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4336.125,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4338.495,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4341.550,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4345.420,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4345.645,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4345.940,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4345.970,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4345.975,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4347.180,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4357.975,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4357.980,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4363.180,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4363.680,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4364.975,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4365.120,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4369.980,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4369.985,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4371.010,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4371.125,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4371.175,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4371.605,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4381.985,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4381.990,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4382.680,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4389.695,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4393.450,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4393.990,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4393.995,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4394.670,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4394.715,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4395.835,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4395.910,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4396.615,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4396.925,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4398.415,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4398.570,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4398.820,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4405.995,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4406.000,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4406.015,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4406.020,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4418.020,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4418.025,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4430.025,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4430.030,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4435.520,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4436.580,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4436.765,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4436.835,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4440.440,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4442.030,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4442.035,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4445.495,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4448.330,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4453.820,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4454.035,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4454.040,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4458.385,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4462.255,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4465.230,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4465.585,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4465.665,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4465.745,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4465.760,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4466.040,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4466.045,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4466.170,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4466.205,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4466.750,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4466.785,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4478.045,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4478.050,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4479.315,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4482.850,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4489.675,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4489.805,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4489.890,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4490.050,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4490.055,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4490.195,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4490.240,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4490.810,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4490.880,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4491.195,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4492.840,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4492.955,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4493.250,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4493.340,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4493.910,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4498.680,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4498.840,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4500.845,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4501.165,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4502.055,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4502.060,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4502.135,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4502.690,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4505.100,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4510.530,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4514.060,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4514.065,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4518.650,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4519.740,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4521.140,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4525.670,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4525.680,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4525.895,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4525.990,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4526.065,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4526.070,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4526.080,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4526.100,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4530.675,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4537.950,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4538.070,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4538.075,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4538.900,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4538.960,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4538.990,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4539.830,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4541.360,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4550.075,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4550.080,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4558.715,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4561.260,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4561.790,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4561.830,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4561.940,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4562.080,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4562.085,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4573.010,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4574.085,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4574.090,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4576.615,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4577.355,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4586.090,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4586.095,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4593.910,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4594.140,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4594.255,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4594.375,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4594.400,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4594.405,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4594.765,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4595.250,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4595.285,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4595.430,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4595.445,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4595.510,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4598.095,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4598.100,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4610.100,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4610.105,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4610.360,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4610.370,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4610.390,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4622.105,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4622.110,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4626.040,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4626.160,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4626.860,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4627.060,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4634.110,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4634.115,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4635.875,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4639.160,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4639.735,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4646.115,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4646.120,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4654.635,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4655.300,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4658.120,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4658.125,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4659.910,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4659.930,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4660.605,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4660.900,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4660.965,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4661.095,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4661.145,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4661.300,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4670.125,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4670.130,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4670.635,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4670.905,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4673.545,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4674.460,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4674.465,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4674.570,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4674.855,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4675.055,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4675.095,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4675.115,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4675.140,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4678.665,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4678.745,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4680.635,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4680.690,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4682.130,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4682.135,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4684.160,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4684.310,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4684.340,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4684.420,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4684.455,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4687.710,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4687.745,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4694.135,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4694.140,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4698.145,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4698.935,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4699.145,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4699.180,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4699.905,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4700.855,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4700.955,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4700.990,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4701.095,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4705.375,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4705.385,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4705.395,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4705.410,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4705.435,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4705.530,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4705.565,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4706.145,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4706.150,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4708.850,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4709.035,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4709.120,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4709.695,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4709.805,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4709.830,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4709.895,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4709.970,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4710.060,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4710.090,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4715.760,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4716.260,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4717.050,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4717.255,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4718.150,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4718.155,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4723.660,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4724.140,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4724.660,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4724.750,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4725.805,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4725.845,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4725.930,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4726.065,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4726.110,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4730.060,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4730.160,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4730.165,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4732.105,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4737.170,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4737.850,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4738.170,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4738.285,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4742.170,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4742.175,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4744.140,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4744.370,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4744.405,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4748.860,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4751.890,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4753.795,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4753.965,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4754.175,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4754.180,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4755.950,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4755.965,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4756.975,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4757.490,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4766.180,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4766.185,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4775.835,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4775.955,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4776.045,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4776.160,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4776.255,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4776.700,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4778.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4778.190,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4778.335,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4782.150,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4782.490,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4784.530,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4788.640,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4790.190,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4790.195,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4797.095,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4801.165,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4802.195,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4802.200,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4802.925,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4802.950,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4803.400,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4810.995,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4811.635,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4814.200,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4814.205,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4818.880,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4826.205,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4826.210,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4830.310,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4833.920,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4838.210,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4838.215,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4839.410,204,0,0,0,0,0,0,0,0,1,0
