Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,0,,01,2125.285,363,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2125.810,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2125.820,4,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2126.865,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2128.695,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2130.740,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2135.590,366,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2137.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2137.830,4,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2149.830,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2149.840,4,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2161.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2161.850,4,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2173.041,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2173.115,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2173.315,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2173.330,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2173.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2173.860,4,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2177.565,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2184.630,222,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2185.860,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2185.870,4,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2189.820,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2197.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2197.880,4,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2198.655,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2198.865,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2198.985,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2201.485,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2201.505,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2201.545,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2201.666,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2203.885,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2204.615,151,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2204.885,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2205.080,152,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2205.205,152,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2205.235,152,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2205.315,152,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2209.885,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2209.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2209.895,4,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2212.310,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2213.050,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2214.150,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2215.150,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2218.195,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2218.385,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2219.035,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2219.875,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2219.935,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2221.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2221.910,4,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2222.325,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2222.410,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2222.770,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2222.805,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2222.850,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2223.355,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2225.870,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2227.895,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2230.450,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2233.335,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2233.910,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2233.916,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2233.920,4,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2234.015,42,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2245.920,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2245.925,1,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2245.930,4,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2247.416,45,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2247.960,45,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2257.930,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2257.940,4,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2263.370,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2264.995,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2265.005,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2265.041,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2265.166,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2265.545,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2265.910,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2266.150,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2266.210,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2266.291,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2269.940,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2269.950,4,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2271.785,117,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2281.950,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2281.960,4,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2293.960,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2293.970,4,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2297.600,189,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2297.750,189,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2305.970,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2305.980,4,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2317.980,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2317.990,4,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2318.060,261,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2327.055,261,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2327.755,261,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2327.855,261,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2327.890,261,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2328.130,261,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2328.305,261,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2328.370,261,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2329.990,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2330.000,4,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2330.120,297,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2342.000,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2342.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2342.010,4,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2349.215,333,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2349.660,333,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2354.010,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2354.020,4,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2355.785,369,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2358.250,369,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2360.416,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2360.625,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2360.791,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2360.865,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2361.155,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2361.585,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2361.710,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2361.735,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2361.770,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2361.805,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2361.830,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2362.035,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2362.110,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2362.265,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2362.295,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2362.300,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2362.390,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2362.435,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2364.690,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2364.715,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2365.625,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2366.020,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2366.030,4,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2367.760,372,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2367.860,372,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2368.195,372,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2368.295,372,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2368.465,372,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2368.685,372,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2371.100,372,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2378.030,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2378.041,4,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2386.330,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2386.355,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2386.595,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2386.625,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2386.735,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2386.835,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2386.916,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2387.000,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2387.050,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2387.150,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2387.175,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2387.295,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2387.345,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2387.500,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2387.520,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2387.850,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2387.895,336,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2388.120,336,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2390.041,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2390.050,4,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2396.250,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2396.655,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2396.815,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2396.840,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2396.920,300,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2397.090,300,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2402.050,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2402.060,4,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2414.060,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2414.070,4,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2415.085,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2425.495,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2426.070,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2426.080,4,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2426.270,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2426.680,192,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2437.255,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2437.645,192,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2438.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2438.090,4,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2438.810,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2441.170,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2441.205,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2441.205,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2444.635,156,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2444.875,156,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2444.945,156,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2445.010,156,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2445.680,156,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2446.495,156,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2450.090,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2450.100,4,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2462.100,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2462.110,4,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2474.110,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2474.120,4,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2486.120,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2486.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2486.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2498.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2498.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2498.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2502.495,57,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2510.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2510.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2510.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2522.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2522.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2522.160,5,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2534.160,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2534.166,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2534.170,5,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2535.115,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2535.345,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2535.416,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2535.465,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2535.475,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2535.560,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2535.595,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2541.255,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2545.960,60,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2545.985,60,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2546.170,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2546.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2546.180,5,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2546.555,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2546.580,93,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2550.140,93,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2555.385,93,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2558.180,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2558.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2558.190,5,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2561.820,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2561.916,129,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2561.940,129,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2570.190,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2570.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2570.200,5,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2582.200,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2582.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2582.210,5,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2594.210,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2594.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2594.220,5,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2598.970,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2599.820,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2599.880,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2600.500,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2606.220,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2606.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2606.230,5,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2610.320,33,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2610.515,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2612.025,33,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2618.230,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2618.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2618.240,5,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2630.240,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2630.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2630.250,5,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2640.285,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2642.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2642.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2642.260,5,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2652.480,132,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2653.416,132,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2653.495,132,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2653.545,132,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2653.605,132,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,0,,01,2653.605,132,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,0,,01,2654.050,132,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2654.090,132,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2654.260,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2654.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2654.270,5,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2658.580,165,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2666.270,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2666.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2666.280,5,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2670.460,201,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2670.565,201,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2670.720,201,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2671.065,201,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2671.460,201,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2671.595,201,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2678.280,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2678.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2678.291,5,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2687.950,168,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2690.291,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2690.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2690.300,5,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2690.541,135,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2693.205,135,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2695.990,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2696.270,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2696.410,135,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2697.820,135,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2702.300,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2702.305,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2702.310,5,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2708.215,102,0,0,1,0,0,0,0,0,0,0
