Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,15,,15,3987.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3994.255,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3995.970,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3997.700,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3999.345,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3999.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3999.440,6,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4003.945,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4004.585,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4004.945,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4009.055,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4011.445,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4011.455,6,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4015.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4016.010,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4016.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4019.675,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4019.715,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4019.810,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4019.870,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4020.265,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4023.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4023.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4023.470,6,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4023.575,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4023.630,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4024.680,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4024.810,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4027.840,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4027.950,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4029.640,78,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4030.630,78,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4035.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4035.480,6,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4047.480,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4047.490,6,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4049.780,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4049.845,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4059.490,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4059.500,6,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4071.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4071.510,6,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4074.395,111,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4075.415,111,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4076.265,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4076.615,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4077.265,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4079.230,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4079.295,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4079.445,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4079.525,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4079.630,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4079.725,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4079.815,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4079.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4080.040,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4080.150,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4080.225,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4080.350,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4080.395,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4080.550,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4080.590,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4080.750,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4080.790,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4082.190,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4082.365,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4083.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4083.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4083.525,6,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4090.780,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4091.780,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4091.960,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4094.820,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4094.960,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4095.010,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4095.140,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4095.190,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4095.340,149,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4095.380,149,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4095.530,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4095.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4095.615,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4095.655,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4098.010,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4098.050,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4098.055,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4098.325,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4100.125,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4103.055,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4107.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4107.550,6,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4110.635,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4111.070,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4112.285,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4112.600,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4112.775,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4113.395,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4114.500,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4116.745,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4119.550,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4119.560,6,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4126.215,255,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4126.440,255,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4131.560,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4131.570,6,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4132.985,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4133.630,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4134.885,291,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4136.585,291,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4140.205,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4140.255,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4140.310,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4140.695,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4140.730,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4140.855,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4140.890,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4141.370,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4143.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4143.580,6,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4152.995,327,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4153.415,327,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4155.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4155.590,6,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4167.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4167.600,6,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4170.735,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4170.870,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4179.600,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4179.610,6,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4182.685,324,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4184.310,324,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4191.610,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4191.620,6,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4199.470,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4200.950,288,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4203.620,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4203.630,6,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4209.270,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4209.355,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4209.530,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4210.280,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4211.840,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4213.150,252,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4214.925,252,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4215.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4215.640,6,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4215.715,216,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4217.510,216,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4218.470,216,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4227.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4227.650,6,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4239.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4239.660,6,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4251.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4251.670,6,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4263.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4263.680,6,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4275.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4275.690,6,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4287.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4287.700,6,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4299.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4299.710,6,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4311.710,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4311.720,6,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4320.925,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4321.460,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4323.720,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4323.725,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4323.730,6,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4335.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4335.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4335.740,6,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4347.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4347.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4347.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4359.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4359.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4359.760,6,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4364.015,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4364.745,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4365.015,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4368.040,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4371.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4371.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4371.775,6,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4374.325,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4374.500,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4378.530,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4378.815,286,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4379.530,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4383.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4383.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4383.790,6,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4384.190,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4388.050,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4395.790,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4395.800,6,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4397.185,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4407.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4407.810,6,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4410.550,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4410.695,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4419.810,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4419.820,6,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4428.530,318,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4428.620,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4431.820,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4431.830,6,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4434.220,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4434.560,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4437.585,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4438.045,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4438.585,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4442.835,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4442.920,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4443.005,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4443.130,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4443.185,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4443.325,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4443.390,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4443.835,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4443.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4443.845,6,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4444.135,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4444.195,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4444.205,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4448.490,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4449.100,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4449.155,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4450.100,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4455.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4455.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4455.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4458.075,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4460.380,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4464.475,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4467.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4467.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4467.870,6,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4470.300,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4470.670,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4479.870,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4479.875,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4479.880,6,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4491.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4491.885,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4491.890,6,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4503.890,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4503.900,6,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4503.920,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4504.135,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4513.180,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4515.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4515.910,6,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4517.080,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4522.210,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4524.695,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4524.705,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4524.745,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4524.955,30,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4524.990,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,4527.910,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4527.920,6,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4539.920,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4539.930,6,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4540.390,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4551.930,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4551.940,6,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4553.460,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4553.580,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4554.260,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4554.310,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4554.850,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4555.230,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4561.450,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4562.025,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4562.220,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,4563.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4563.950,6,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4571.780,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4572.475,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4575.295,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4575.330,135,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4575.950,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4575.960,6,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4576.355,171,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4576.660,171,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4577.320,171,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4577.355,171,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4577.400,171,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4577.530,171,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4582.565,171,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4582.580,171,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4582.785,171,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4582.820,171,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4587.960,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4587.970,6,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,4589.880,207,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,4590.055,207,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,4590.280,207,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,4591.935,207,0,0,0,0,0,0,0,0,0,1
