Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,4,,06,4466.610,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4467.895,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4467.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4467.905,6,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4468.345,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4479.905,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4479.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4479.915,6,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4487.240,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4491.915,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4491.921,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4491.925,6,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4493.540,285,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4493.675,285,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4493.730,285,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4493.850,285,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4495.445,285,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4495.800,285,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4495.930,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4496.930,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4500.200,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4503.930,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4503.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4503.940,6,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4515.940,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4515.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4515.950,6,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4527.950,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4527.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4527.960,6,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4539.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4539.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4539.970,6,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4551.970,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4551.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4551.980,6,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4561.130,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4561.565,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4562.335,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4563.980,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4563.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4563.990,6,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4567.796,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4572.290,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4575.990,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4575.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4576.000,6,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4577.200,222,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4580.090,222,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4588.000,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4588.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4588.010,6,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4600.010,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4600.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4600.020,6,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4601.421,156,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4612.020,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4612.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4612.030,6,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4614.660,192,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4615.015,192,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4615.615,192,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4615.665,192,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4624.030,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4624.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4624.040,6,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4626.360,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4626.760,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4629.515,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4630.715,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4632.685,225,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4632.800,225,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4632.985,225,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4633.240,225,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,4636.040,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4636.046,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4636.050,6,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4648.050,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4648.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4648.060,6,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4660.060,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4660.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4660.070,6,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4672.070,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4672.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4672.080,6,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4673.405,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4674.660,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,4683.455,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,4684.080,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4684.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4684.090,6,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4688.590,360,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4696.090,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4696.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4696.100,6,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4703.030,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4703.240,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4703.300,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4703.320,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4706.290,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4706.585,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4706.780,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,4707.055,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,4708.100,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4708.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4708.110,6,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4720.110,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4720.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4720.120,6,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4732.120,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4732.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4732.130,6,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4744.130,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4744.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4744.140,6,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4756.140,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4756.145,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4756.150,6,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4768.150,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4768.155,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4768.160,6,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4780.160,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4780.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4780.171,6,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4792.171,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4792.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4792.180,6,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4804.180,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4804.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4804.190,6,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4816.190,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4816.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4816.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4828.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4828.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4828.210,6,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4840.210,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4840.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4840.220,6,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4852.220,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4852.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4852.230,6,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4864.230,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4864.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4864.240,7,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4876.240,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4876.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4876.250,7,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4888.250,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4888.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4888.260,7,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4900.260,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4900.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4900.270,7,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4912.270,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4912.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4912.280,7,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4924.280,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4924.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4924.290,7,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4936.290,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4936.296,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4936.300,7,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4948.300,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4948.305,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4948.310,7,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4960.310,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4960.315,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4960.320,7,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4972.320,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4972.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4972.330,7,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4984.330,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4984.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4984.340,7,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4996.340,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4996.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,4996.350,7,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5008.350,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5008.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5008.360,7,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5020.360,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5020.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5020.370,7,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5032.370,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5032.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5032.380,7,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5044.380,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5044.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5044.390,7,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5056.390,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5056.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5056.400,7,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5068.400,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5068.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5068.410,7,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5080.410,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5080.415,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5080.421,7,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5092.421,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5092.425,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5092.430,7,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5104.430,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5104.435,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5104.440,7,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5116.440,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5116.445,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5116.450,7,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5125.595,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,5126.440,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,5128.450,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5128.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5128.460,7,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5130.500,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5131.255,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5132.820,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5132.860,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5132.950,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5133.035,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5133.071,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5133.155,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5140.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5140.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5140.470,7,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5152.470,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5152.475,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5152.480,7,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5156.796,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5157.235,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5157.885,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5158.735,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5158.910,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5158.965,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5164.480,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5164.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5164.490,7,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5169.270,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5169.450,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5169.455,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5172.350,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5174.490,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5174.610,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5174.620,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5174.671,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5174.710,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5174.770,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5176.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5176.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5176.500,7,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5183.005,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5184.005,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5184.275,152,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,5186.565,152,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5187.796,152,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,5188.505,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5188.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5188.515,7,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5196.520,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5197.520,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5197.570,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,5197.921,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5199.715,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5200.520,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5200.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5200.530,7,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5201.025,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5201.225,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5212.530,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5212.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5212.540,7,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5224.540,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5224.546,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5224.550,7,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5225.275,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5225.785,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5226.185,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5227.280,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5234.025,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,5236.350,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5236.550,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5236.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5236.560,7,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5238.110,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,5248.560,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5248.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5248.570,7,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5253.075,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5254.075,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5260.575,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5260.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5260.585,7,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5265.590,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5266.310,148,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,5266.590,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5266.985,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5268.070,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5268.495,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5268.845,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5272.590,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5272.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5272.600,7,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5276.230,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,5277.840,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5284.600,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5284.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5284.610,7,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5296.610,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5296.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5296.620,7,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5308.620,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5308.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5308.630,7,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5320.630,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5320.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5320.640,7,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5324.220,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,5324.290,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5324.455,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,5329.435,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5329.515,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,5331.875,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,5332.640,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5332.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5332.650,7,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5344.650,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5344.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5344.660,7,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5356.660,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5356.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5356.671,7,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5368.671,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5368.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5368.680,7,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5375.090,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,5376.060,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5378.360,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,5378.440,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5378.671,288,0,0,0,0,0,1,0,0,0,0
