Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,0,,01,4455.885,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4455.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4455.895,6,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4466.580,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4467.895,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4467.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4467.905,6,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4468.425,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,4477.620,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4477.955,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,4479.905,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4479.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4479.915,6,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4482.710,252,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4483.375,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,4485.805,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4485.925,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4485.935,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4491.915,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4491.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4491.925,6,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4499.680,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4500.680,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4503.930,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4503.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4503.941,6,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4514.230,318,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4515.585,318,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4515.941,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4515.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4515.950,6,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4522.790,351,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4527.950,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4527.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4527.960,6,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4538.515,354,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4539.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4539.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4539.970,6,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4551.970,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4551.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4551.980,6,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4563.980,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4563.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4563.990,6,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4575.990,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4575.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4576.000,6,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4588.000,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4588.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4588.010,6,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4600.010,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4600.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4600.020,6,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4612.020,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4612.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4612.030,6,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4624.030,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4624.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4624.040,6,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4636.040,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4636.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4636.050,6,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4648.050,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4648.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4648.060,6,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4660.060,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4660.066,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4660.070,6,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4672.070,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4672.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4672.080,6,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4684.080,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4684.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4684.090,6,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4696.090,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4696.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4696.100,6,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4706.935,327,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4707.350,327,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,4708.100,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4708.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4708.110,6,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4716.705,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4719.215,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4719.265,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4719.285,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4719.305,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4719.305,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4719.425,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4719.465,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4719.725,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4720.110,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4720.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4720.120,6,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4723.870,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4724.350,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4727.470,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4729.525,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4730.785,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4731.760,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4732.120,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4732.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4732.130,6,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4737.045,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4737.230,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,4738.370,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,4741.860,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4741.885,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,4741.930,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,4744.130,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4744.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4744.140,6,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4756.140,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4756.145,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4756.150,6,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4768.150,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4768.155,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4768.160,6,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4780.160,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4780.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4780.170,6,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4792.170,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4792.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4792.180,6,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4804.180,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4804.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4804.191,6,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4816.191,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4816.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4816.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4828.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4828.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4828.210,6,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4840.210,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4840.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4840.220,6,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4852.220,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4852.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4852.230,6,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4864.230,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4864.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4864.240,7,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4876.240,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4876.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4876.250,7,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4888.250,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4888.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4888.260,7,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4900.260,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4900.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4900.270,7,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4912.270,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4912.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4912.280,7,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4924.280,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4924.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4924.290,7,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4936.290,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4936.295,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4936.300,7,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4948.300,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4948.305,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4948.310,7,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4960.310,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4960.316,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4960.320,7,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4972.320,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4972.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4972.330,7,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4984.330,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4984.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4984.340,7,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4996.340,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4996.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,4996.350,7,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5008.350,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5008.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5008.360,7,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5020.360,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5020.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5020.370,7,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5032.370,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5032.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5032.380,7,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5044.380,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5044.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5044.390,7,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5056.390,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5056.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5056.400,7,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5068.400,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5068.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5068.410,7,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5080.410,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5080.415,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5080.420,7,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5092.420,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5092.425,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5092.430,7,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5104.430,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5104.435,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5104.441,7,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5116.441,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5116.445,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5116.450,7,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5128.450,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5128.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5128.460,7,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5140.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5140.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5140.470,7,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5152.470,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5152.475,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5152.480,7,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5164.480,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5164.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5164.490,7,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5176.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5176.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5176.500,7,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5180.505,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5181.505,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5188.505,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5188.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5188.515,7,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5194.270,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5195.270,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5200.520,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5200.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5200.530,7,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5212.530,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5212.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5212.540,7,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5224.540,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5224.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5224.550,7,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5236.550,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5236.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5236.560,7,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5248.560,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5248.566,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5248.570,7,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5253.075,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5254.075,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5260.575,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5260.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5260.585,7,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5264.840,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5265.840,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5272.590,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5272.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5272.600,7,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5284.600,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5284.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5284.610,7,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5296.610,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5296.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5296.620,7,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5308.620,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5308.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5308.630,7,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5320.630,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5320.635,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5320.640,7,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5332.640,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5332.645,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5332.650,7,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5344.650,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5344.655,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5344.660,7,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5356.660,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5356.665,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5356.670,7,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5368.670,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5368.675,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5368.680,7,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5380.680,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5380.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5380.691,7,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5392.691,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5392.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5392.700,7,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5404.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5404.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5404.710,7,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5416.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5416.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5416.720,7,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5428.720,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5428.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5428.730,7,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5440.730,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5440.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5440.740,7,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5452.740,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5452.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5452.750,7,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5464.750,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5464.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5464.760,7,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5476.760,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5476.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5476.770,7,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5488.770,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5488.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5488.780,7,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5500.780,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5500.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5500.790,7,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5512.790,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5512.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5512.800,7,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5524.800,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5524.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5524.810,7,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5536.810,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5536.816,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5536.820,7,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5540.825,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5541.825,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5548.825,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5548.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5548.835,7,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5555.090,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5556.090,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5560.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5560.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5560.850,7,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5563.165,321,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,5563.345,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,5563.550,321,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,5565.640,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,5572.850,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5572.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5572.860,7,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5576.816,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,5582.720,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,5583.715,357,0,0,0,0,0,0,0,0,1,0
